time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA72,B1,0.0032842878719747037,0.002462767477522357
2019Q1,SA72,B2,0.0046500178382915605,0.001718857957285859
2019Q1,SA72,B26,0.01220143038238734,0.01123302752231523
2019Q1,SA72,B3,0.0024923577283767397,0.003451917728822361
2019Q1,SA72,B4,0.004286277855585448,0.001261413116531206
2019Q1,SA72,B40,0.007770565883676216,0.011514204761865486
2019Q1,SA72,B5,0.010117143447109022,0.002413074027709969
2019Q1,SA72,B78,0.0026142674569555858,0.0006576754004608218
2019Q1,SA72,B90,0.0020917890724216344,0.0004894139766816865
2019Q1,SA72,B97,0.003776985045424593,0.0017919213579536191
2019Q1,SA72,BA1,0.05640413609953545,0.009488569849450366
2019Q1,SA72,BA16,0.004853200719256302,0.005332775149683394
2019Q1,SA72,BA2,0.009566361545170751,0.003615681569873053
2019Q1,SA72,BA20,0.0020341021845393372,0.00064637547229499
2019Q1,SA72,BA5,0.007350559872395252,0.006133267536860669
2019Q1,SA72,BH15,0.007805575857011678,0.0023476975979002967
2019Q1,SA72,BH2,0.003448027698564752,0.00311126464857185
2019Q1,SA72,BL9,0.0035564108465367147,0.0006238482714965357
2019Q1,SA72,BN1,0.009033255133017105,0.000969039414952876
2019Q1,SA72,BN2,0.00274720305376021,0.0007704459748965326
2019Q1,SA72,BS1,0.06888468008427744,0.008085483425081896
2019Q1,SA72,BS10,0.009627287992274023,0.0035271083823819596
2019Q1,SA72,BS15,0.0029149781207834045,0.0027000199014140178
2019Q1,SA72,BS16,0.010103901038363628,0.004272948765180406
2019Q1,SA72,BS2,0.0026950859343631,0.002020605399250909
2019Q1,SA72,BS20,0.0061767027469558705,0.004463242409818989
2019Q1,SA72,BS23,0.003914922066991426,0.0014843195349160915
2019Q1,SA72,BS3,0.0031386213757753647,0.0009887516681787044
2019Q1,SA72,BS30,0.0035023613584814783,0.002352708689592036
2019Q1,SA72,BS31,0.0011329932117572414,0.0012092810986743714
2019Q1,SA72,BS34,0.018547613227535342,0.0033761403340334304
2019Q1,SA72,BS4,0.008185513635822672,0.003098648642201184
2019Q1,SA72,BS40,0.004281162762078643,0.0164248787579543
2019Q1,SA72,BS48,0.028674077511701212,0.022917558453090996
2019Q1,SA72,BS6,0.0007123051880087038,0.001569231781865249
2019Q1,SA72,BS7,0.001999774223671448,0.0017266401720751165
2019Q1,SA72,BS8,0.011567045118798963,0.005335087601822245
2019Q1,SA72,BT1,0.0057236759653698675,0.0012876204776126892
2019Q1,SA72,BT3,0.0020566654303415754,0.00176853410559665
2019Q1,SA72,CA10,0.0030607014513550405,0.005731304503970968
