time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA73,AB11,0.008137350008412515,0.002317063759441721
2019Q1,SA73,AB21,0.0062454101388120815,0.007974302397298001
2019Q1,SA73,B1,0.007261101393023718,0.0037438225177017148
2019Q1,SA73,B2,0.005450826803302928,0.0013854099758389574
2019Q1,SA73,B26,0.011002991291962584,0.006965100760468943
2019Q1,SA73,B4,0.004229567177572385,0.0008558615321864011
2019Q1,SA73,B48,0.005325683854175615,0.017869210855201552
2019Q1,SA73,B5,0.01044464213651014,0.0017129191298035481
2019Q1,SA73,B90,0.0023256420189207852,0.0003741380694991423
2019Q1,SA73,BA1,0.037516847730944734,0.004339570071559487
2019Q1,SA73,BA16,0.00687757214338651,0.005196258304109945
2019Q1,SA73,BA2,0.00871528891217617,0.002264934939673508
2019Q1,SA73,BA20,0.0061482879689147285,0.001343373756795704
2019Q1,SA73,BA5,0.009190567615929174,0.005272837436354226
2019Q1,SA73,BS10,0.006011077073570382,0.001514250394894465
2019Q1,SA73,BS11,0.003029219814806971,0.003436588617833202
2019Q1,SA73,BS15,0.004010443030850781,0.0025541980852952237
2019Q1,SA73,BS16,0.003585254569615051,0.0010425314307152748
2019Q1,SA73,BS20,0.008248937182337135,0.004098475351932807
2019Q1,SA73,BS24,0.0026175871287739353,0.0038299771688950993
2019Q1,SA73,BS34,0.012964941781054985,0.0016226826324099086
2019Q1,SA73,BS37,0.001353841719786165,0.0004089369799195391
2019Q1,SA73,BS40,0.007702325344438246,0.02031855645626686
2019Q1,SA73,BS48,0.027255456531168558,0.01497831333124688
2019Q1,SA73,BS8,0.009107249192732123,0.002888264104403341
2019Q1,SA73,CF10,0.6244794342926349,0.06493976719084299
2019Q1,SA73,CF11,0.2798424476264513,0.03394163117263898
2019Q1,SA73,CF23,0.08330478476467976,0.02027168603869831
2019Q1,SA73,CF24,0.02002725269016114,0.00614034475140291
2019Q1,SA73,CF3,0.0066009186092193285,0.013704006561833695
2019Q1,SA73,CF31,0.03225836415262148,0.005848055231006374
2019Q1,SA73,CF32,0.17288473624788486,0.0638904100825833
2019Q1,SA73,CF35,0.01252561894445547,0.026340904152938684
2019Q1,SA73,CF36,0.00815983275752918,0.01914320458346171
2019Q1,SA73,CF37,0.011194259973785968,0.0030047774771535148
2019Q1,SA73,CF44,0.005347092060135969,0.0022697183083237684
2019Q1,SA73,CF48,0.042105064351227406,0.012525213534612662
2019Q1,SA73,CF5,0.06895607936979363,0.017223390975132532
2019Q1,SA73,CF62,0.03845880879320025,0.02844316582651375
2019Q1,SA73,CF63,0.006554465282000339,0.004352142624132509
2019Q1,SA73,CF64,0.016128479490400846,0.03013812749046832
2019Q1,SA73,CF72,0.04202058872770818,0.013237333855426149
2019Q1,SA73,CF83,0.010674511714794856,0.003227859457570523
2019Q1,SA73,CH1,0.010172286774968205,0.0009127464238648617
2019Q1,SA73,CM24,0.002314235330030713,0.0012964201369162235
2019Q1,SA73,CV3,0.0017379495695844624,0.0003730204813199663
2019Q1,SA73,CV37,0.008522780372864733,0.0022683622129282184
2019Q1,SA73,CV7,0.002233561936141508,0.001680354414268909
2019Q1,SA73,DY10,0.0020966816694606427,0.0006966140299013572
2019Q1,SA73,E1,0.006846162420355877,0.0007554801224809499
2019Q1,SA73,EH12,0.0029494556497423365,0.000622974680352564
2019Q1,SA73,EH2,0.002970863855702689,0.0005173948625449156
2019Q1,SA73,EX1,0.003295375888908653,0.0009433916215297348
2019Q1,SA73,EX2,0.004887683532230022,0.0005809572978847889
2019Q1,SA73,EX4,0.006392291922563226,0.001008320316465593
2019Q1,SA73,EX8,0.004601276452490167,0.0018186967560209386
2019Q1,SA73,GL1,0.0023430000237535035,0.0003362852447885572
2019Q1,SA73,GL2,0.005357341548703859,0.001067828853011767
2019Q1,SA73,GL20,0.0041307092071917574,0.00231355866295044
2019Q1,SA73,GL4,0.004617890542830055,0.0014983025606415293
2019Q1,SA73,GL50,0.010219566673845895,0.0021743782344572013
2019Q1,SA73,GL51,0.009772970006649808,0.001642436546088482
2019Q1,SA73,GL54,0.00425461229883102,0.0032953592502679915
2019Q1,SA73,GL7,0.005401480475278486,0.0011477920617719382
2019Q1,SA73,GU1,0.005332709713274573,0.0005472426078033489
2019Q1,SA73,HR2,0.003354475762505766,0.0015213764377239765
2019Q1,SA73,HR4,0.01058416743249885,0.0024237119977857323
2019Q1,SA73,HR9,0.014954913049377344,0.007348729076243842
2019Q1,SA73,L2,0.002746201678867791,0.0015901465925052874
2019Q1,SA73,LD1,0.0057347541680666785,0.016467240269681462
2019Q1,SA73,LL55,0.009354890061678906,0.005720245145172597
2019Q1,SA73,LS1,0.004713028940746528,0.0004163505573785153
2019Q1,SA73,LS11,0.003918362948071504,0.0006819127909902818
2019Q1,SA73,M1,0.015105762377090253,0.0012574409227670668
2019Q1,SA73,M17,0.004595738422376872,0.0005848221498663847
2019Q1,SA73,M4,0.003526320010349678,0.0008056304346781084
2019Q1,SA73,M90,0.0030110352383155518,0.0015593007835698078
2019Q1,SA73,MK9,0.004286352650525134,0.00048642319433989855
2019Q1,SA73,N1,0.0027828188033482398,0.00037080951397856977
2019Q1,SA73,NG1,0.0020531213430471065,0.0001645504454531137
2019Q1,SA73,NP20,0.02391247011471874,0.0037445162044790095
2019Q1,SA73,NP25,0.005963383888863342,0.005909662816556209
2019Q1,SA73,NP44,0.013919384075356886,0.002689024109362792
2019Q1,SA73,NP7,0.004457866269705567,0.0018546967731942414
2019Q1,SA73,NW1,0.005809393588847368,0.000689984819276581
2019Q1,SA73,OX1,0.006072574004977727,0.0009568315209789744
