time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA64,SA61,6.947992106876137,0.005135222392331302
2019Q1,SA64,UNKNOWN,93.05200789312386,0.00014460783075660022
2019Q2,SA64,SA61,16.281723142387435,0.01203373118167206
2019Q2,SA64,UNKNOWN,183.5065521721177,0.0002851790631934741
2019Q3,SA64,SA61,9.819809878818653,0.007257766963816822
2019Q3,SA64,SA62,22.116910647182703,0.03494363280416618
2019Q3,SA64,SA65,42.733429483007285,0.9869984913277778
2019Q3,SA64,UNKNOWN,35.96048093227827,5.588452370155805e-05
2019Q4,SA64,SA61,5.4144967616295565,0.004001824496318631
2019Q4,SA64,SA65,49.48978316323232,1.1430475370031477
2019Q4,SA64,UNKNOWN,26.54851693581966,4.1257824853207054e-05
2020Q1,SA64,SA62,6.383076852784964,0.01008494799579537
2020Q1,SA64,UNKNOWN,58.40924588598073,9.07711132187692e-05
2020Q2,SA64,SA61,82.88620574018725,0.061260734494955976
2020Q2,SA64,SA62,45.34524658253426,0.07164326298873433
2020Q2,SA64,SA65,37.818287461088254,0.8734752422231185
2020Q2,SA64,UNKNOWN,295.3720138931393,0.00045902401423034286
2020Q3,SA64,SA61,4.296045593221361,0.0031751834471650518
2020Q3,SA64,SA65,8.141098640772347,0.1880319968091516
2020Q3,SA64,UNKNOWN,36.30280940381742,5.6416520579393886e-05
2021Q1,SA64,SA65,2.2844024596615333,0.05276201345290971
2021Q1,SA64,UNKNOWN,33.04711132873619,5.135699046396986e-05
2021Q2,SA64,SA61,8.31661633607673,0.006146764961805805
2021Q2,SA64,SA65,40.08993126706362,0.9259425736883672
2021Q2,SA64,UNKNOWN,43.72631998186202,6.795305574500455e-05
2021Q3,SA64,SA61,8.583254956693851,0.006343836085979692
2021Q3,SA64,SA62,15.670256043765631,0.024758235084264054
2021Q3,SA64,UNKNOWN,132.05624669718972,0.00020522251808550383
2021Q4,SA64,SA61,43.55312987878416,0.032189876495153744
2021Q4,SA64,SA65,113.22007729330332,2.6150029807680384
2021Q4,SA64,UNKNOWN,116.37172337514664,0.00018084792429213812
2022Q2,SA64,SA61,10.346621586090308,0.007647130571908198
2022Q2,SA64,SA65,26.84675046573396,0.6200696393269679
2022Q2,SA64,UNKNOWN,57.50458837393544,8.936522673274314e-05
2022Q3,SA64,SA43,2.131686547465209,0.0031787732716525717
2022Q3,SA64,SA61,19.125437393372568,0.0141355045968431
2022Q3,SA64,SA64,1.5831937496390076,N/A
2022Q3,SA64,SA65,65.93137740873469,1.5227930643727032
2022Q3,SA64,UNKNOWN,121.05522686696602,0.000188126340906972
2022Q4,SA64,SA61,8.89730749303662,0.006575950572033838
2022Q4,SA64,SA65,46.905767859744465,1.083365474576481
2022Q4,SA64,UNKNOWN,61.750547630726615,9.596367604627859e-05
2023Q1,SA64,SA61,15.282841248727365,0.011295463119660152
2023Q1,SA64,UNKNOWN,214.40650277543816,0.00033319925027384847
2023Q2,SA64,SA31,2.0649622369713017,0.000966953673858234
2023Q2,SA64,SA42,1.7283234353192292,0.07713002072490599
2023Q2,SA64,SA61,24.347304346476754,0.017994957471122754
2023Q2,SA64,SA62,18.141512434945952,0.02866269883491695
2023Q2,SA64,SA65,211.9711516495301,4.895820658772336
2023Q2,SA64,UNKNOWN,163.08063727751025,0.0002534360915907477
2023Q3,SA64,SA43,13.925596359300927,0.020765864264333463
2023Q3,SA64,SA61,6.700750088146778,0.0049524871889266115
2023Q3,SA64,SA65,71.6360042310454,1.6545507570111464
2023Q3,SA64,UNKNOWN,170.91255408419158,0.0002656073120267554
