time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA32,B2,0.0062617676058234935,0.0005732607780835184
2019Q1,SA32,B4,0.003933712767949072,0.00028671444957473685
2019Q1,SA32,B40,0.015502389805086897,0.0056891825273569395
2019Q1,SA32,B48,0.001839725543148274,0.002223424491722166
2019Q1,SA32,BA1,0.046246941304255315,0.0019268270511064577
2019Q1,SA32,BA2,0.01339922345820478,0.0012542754685413947
2019Q1,SA32,BA5,0.015797039623897224,0.0032645032897245995
2019Q1,SA32,BN1,0.01359588614879703,0.0003612223368422866
2019Q1,SA32,BS1,0.07755554985532075,0.002254582542239477
2019Q1,SA32,BS11,0.004737344906168514,0.0019358473975810038
2019Q1,SA32,BS20,0.014724918164799213,0.0026352181719638107
2019Q1,SA32,BS34,0.014666630739582841,0.0006611998258563135
2019Q1,SA32,BS37,0.008618507200202036,0.0009376913214993668
2019Q1,SA32,BS48,0.034344144223357485,0.006798318467467104
2019Q1,SA32,BS8,0.008213707916415888,0.0009382710003440589
2019Q1,SA32,CF10,0.751695059136976,0.02815617384828175
2019Q1,SA32,CF11,0.5411241627671117,0.023640431627995482
2019Q1,SA32,CF14,0.0929636241810221,0.007648155805706522
2019Q1,SA32,CF15,0.019140534842017512,0.009292698760374998
2019Q1,SA32,CF23,0.07880391045838007,0.006907279806832659
2019Q1,SA32,CF24,0.041504777358994105,0.004583622282968302
2019Q1,SA32,CF32,0.44912342849242004,0.059783878982834125
2019Q1,SA32,CF35,0.03303428350235333,0.02502278992214532
2019Q1,SA32,CF36,0.008390635494533305,0.00709034869062383
2019Q1,SA32,CF37,0.01905149735782872,0.0018419820640239387
2019Q1,SA32,CF47,0.011329560906919476,0.002983183920760119
2019Q1,SA32,CF48,0.08224814654134283,0.008812847979745861
2019Q1,SA32,CF5,0.124741744826547,0.011222697822432
2019Q1,SA32,CF62,0.029761926480363264,0.007928344266591315
2019Q1,SA32,CF63,0.014373816745188782,0.0034377739075600326
2019Q1,SA32,CF71,0.018377520319007905,0.018709876279109125
2019Q1,SA32,CF72,0.07536219863398967,0.008551283507862226
2019Q1,SA32,CF83,0.02794675508878251,0.003043948801944902
2019Q1,SA32,CH1,0.008547598482123851,0.00027625809562444834
2019Q1,SA32,EH1,0.037658266250817564,0.002078209065773381
2019Q1,SA32,EH12,0.005709413934580149,0.00043436958908084496
2019Q1,SA32,EH2,0.014337329734915537,0.0008993877976206453
2019Q1,SA32,EX2,0.0063434617923472285,0.0002715856488099374
2019Q1,SA32,GL1,0.011690070926663262,0.0006043548627678926
2019Q1,SA32,GL4,0.007397683963386667,0.0008645517943617273
2019Q1,SA32,HR3,0.02256503581250544,0.02320110122885473
2019Q1,SA32,HR4,0.019495307910460474,0.0016080285888362025
2019Q1,SA32,HR6,0.037447605399051294,0.0068198955570269865
2019Q1,SA32,KT11,0.006116966954990694,0.0010207404038713665
2019Q1,SA32,LD1,0.04560945127570774,0.04717373025828769
2019Q1,SA32,LD2,0.014469738570938556,0.05934198114128685
2019Q1,SA32,LD5,0.011994358823658973,0.1691599374715379
2019Q1,SA32,LL11,0.0063609021243017354,0.0007731721832262987
2019Q1,SA32,LL24,0.015383290696081787,0.026625614277042343
2019Q1,SA32,LL40,0.0251133895803315,0.03255048006537329
2019Q1,SA32,LL55,0.016725737300474632,0.003683838480000794
2019Q1,SA32,LL57,0.008060416577657869,0.0007907772368364437
2019Q1,SA32,M1,0.0126196865154488,0.0003783840869907267
2019Q1,SA32,NP18,0.017719606743829396,0.01282478335592088
2019Q1,SA32,NP44,0.0228133310648051,0.0015874597996911658
2019Q1,SA32,NP7,0.10465185928326907,0.015683109851995503
2019Q1,SA32,NP8,0.04253329798820585,0.07656745854260104
2019Q1,SA32,NW1,0.004042485364612698,0.00017294043476198014
2019Q1,SA32,OX1,0.01197944275027683,0.000679889962699789
2019Q1,SA32,RG1,0.013372833482220991,0.0004560964918197924
2019Q1,SA32,RG17,0.01991226953100437,0.0056254210690587616
2019Q1,SA32,RG2,0.00829746740540792,0.0004897039956930062
2019Q1,SA32,RH6,0.009359262352164444,0.0006740284747960399
2019Q1,SA32,SA1,1.2052687554924713,0.0596282194710585
2019Q1,SA32,SA11,0.051722976059917936,0.011558464203865738
2019Q1,SA32,SA12,0.04678254307770025,0.013451326909512996
2019Q1,SA32,SA14,8.333811450854745,0.7850626552539129
2019Q1,SA32,SA15,1.7966291060203794,0.4103413110272805
2019Q1,SA32,SA16,0.3629101306899996,0.9326381273023128
2019Q1,SA32,SA18,1.1405869243561997,1.0392163140974615
2019Q1,SA32,SA2,0.04996287940082509,0.02152461728029006
2019Q1,SA32,SA3,0.4657720611674115,0.09444774914555873
2019Q1,SA32,SA31,41.40675993967316,3.6419735387192054
2019Q1,SA32,SA32,2.6901443550503514,5.770513385494807
2019Q1,SA32,SA33,2.055651768818432,1.981466130607848
2019Q1,SA32,SA39,0.39284783735822,8.464569625244597
2019Q1,SA32,SA4,0.8265482754515566,0.13532939927194068
2019Q1,SA32,SA41,0.015373652617896404,0.0517272974926182
2019Q1,SA32,SA42,0.029099652822196124,0.24392607097997054
2019Q1,SA32,SA43,0.5672610244595102,0.15888801403580702
2019Q1,SA32,SA44,0.44571246672700204,0.7394321931235982
2019Q1,SA32,SA45,0.02901359855268376,0.2640232971486119
2019Q1,SA32,SA46,0.163544877078957,0.3604291769502881
2019Q1,SA32,SA48,0.9114962312750672,0.6612473411684509
2019Q1,SA32,SA5,0.6714309798335102,0.07764250732448293
2019Q1,SA32,SA61,0.4506324761625887,0.06255966448945031
