time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA2,AL1,0.0014664351887867186,0.0006078002999419272
2019Q1,SA2,AL10,0.000956861488113251,0.0006137825820255572
2019Q1,SA2,AL2,0.003527864759253099,0.003219426798518757
2019Q1,SA2,B1,0.010578770631847216,0.009626984364952762
2019Q1,SA2,B15,0.004026807706314501,0.009427662097778029
2019Q1,SA2,B2,0.015338819348311931,0.006880978090931615
2019Q1,SA2,B26,0.015436041570772928,0.017246258387095818
2019Q1,SA2,B27,0.0016671082250320824,0.0033564277905047705
2019Q1,SA2,B29,0.0016645793232917675,0.0009187911491527179
2019Q1,SA2,B32,0.003141598434176841,0.009063951391851259
2019Q1,SA2,B4,0.009874096845059816,0.003526527516724201
2019Q1,SA2,B40,0.012170667445861785,0.021886109593288083
2019Q1,SA2,B45,0.0030281256764586343,N/A
2019Q1,SA2,B48,0.008801842507166268,0.05212497978616763
2019Q1,SA2,B5,0.022021770017690217,0.006374378281938586
2019Q1,SA2,B61,0.0022812566958189447,0.0019906323453938173
2019Q1,SA2,B63,0.0013120316880863765,0.0017584183670504073
2019Q1,SA2,B69,0.0011805756291037072,0.0005872993362919926
2019Q1,SA2,B77,0.0032059449340137445,0.0025306064376178377
2019Q1,SA2,B78,0.005056304872191244,0.0015437170667627724
2019Q1,SA2,B90,0.00546706407893759,0.0015523352322739685
2019Q1,SA2,B91,0.0026087963027034435,0.0014762676721180401
2019Q1,SA2,BA1,0.09224206563009836,0.0188317941945817
2019Q1,SA2,BA11,0.005467766551643232,0.003292605014808225
2019Q1,SA2,BA14,0.003280219714757069,0.001295405740665433
2019Q1,SA2,BA15,0.002924628031160559,0.01098796278266334
2019Q1,SA2,BA16,0.0047241757769632105,0.006299759064074643
2019Q1,SA2,BA2,0.01910191880092803,0.008761798317545389
2019Q1,SA2,BA20,0.0014477025833029035,0.0005582957523066507
2019Q1,SA2,BA3,0.0021009553680372294,0.0027948091787715875
2019Q1,SA2,BA4,0.0037717632826523646,0.008027895823096638
2019Q1,SA2,BA6,0.0032101597702476033,0.004423676886839201
2019Q1,SA2,BB1,0.0027538335006618785,0.0009377145301254463
2019Q1,SA2,BH1,0.001829894566686432,0.001033416967583386
2019Q1,SA2,BH15,0.005003197935644629,0.001826239634583623
2019Q1,SA2,BH2,0.003019883330045756,0.0033069623128915947
2019Q1,SA2,BH21,0.0015974697641460015,0.0013305362059705945
2019Q1,SA2,BH23,0.002481086764817537,0.0008633350592207103
2019Q1,SA2,BN1,0.01708816371141796,0.0022246691579495092
2019Q1,SA2,BN2,0.007416613163151888,0.0025242358473304928
2019Q1,SA2,BN3,0.003530815144616799,0.0010707427390441926
2019Q1,SA2,BR1,0.003964802782163075,0.0010196940573884733
2019Q1,SA2,BS1,0.19367608027656344,0.02758876149781128
2019Q1,SA2,BS11,0.0031084885539841988,0.006224268884994996
2019Q1,SA2,BS16,0.0056384674191144925,0.0028938268985980032
2019Q1,SA2,BS20,0.010375521862347824,0.009098642386251226
2019Q1,SA2,BS21,0.0014654048954851088,0.0037663281943913773
2019Q1,SA2,BS22,0.0014106588559586605,0.0012270616363936578
2019Q1,SA2,BS23,0.002274512957844772,0.0010465634651772534
2019Q1,SA2,BS27,0.0012257212083197006,0.005789774711466567
2019Q1,SA2,BS3,0.006960052735997615,0.002660931554632965
2019Q1,SA2,BS31,0.0012234732956616426,0.0015847739504824653
2019Q1,SA2,BS32,0.006194685307442657,0.013576382827581135
2019Q1,SA2,BS34,0.05256116208584352,0.011611017785904749
2019Q1,SA2,BS35,0.00261628934489697,0.0065417813219250795
2019Q1,SA2,BS37,0.007909749002513306,0.0042169020107729605
2019Q1,SA2,BS4,0.002288468748930213,0.0010513425856093642
2019Q1,SA2,BS48,0.08021713785490067,0.07780704603107533
2019Q1,SA2,BS5,0.10993791506341127,0.04533419361907575
2019Q1,SA2,BS6,0.004628779983536884,0.012375432864260695
2019Q1,SA2,BS7,0.011229728672409772,0.011766925676743369
2019Q1,SA2,BS8,0.040514644982825726,0.0226779626313148
2019Q1,SA2,BS9,0.003817658166087711,0.006879324097373568
2019Q1,SA2,BT1,0.0036427424623825923,0.0009945215000856478
2019Q1,SA2,BT2,0.0041413575888480285,0.011035214888755564
2019Q1,SA2,BT3,0.0008699421986683513,0.0009078478333535072
2019Q1,SA2,CB1,0.005868222825373479,0.001393107104743128
2019Q1,SA2,CB2,0.0115068307390291,0.0035267189706375546
2019Q1,SA2,CF10,1.4985614198654058,0.2750486066058707
2019Q1,SA2,CF11,0.8365333929237009,0.1790790227943546
2019Q1,SA2,CF14,0.11263316234042252,0.045405965752284436
2019Q1,SA2,CF15,0.02369791672486824,0.056376864489668485
2019Q1,SA2,CF23,0.08408485890914386,0.03611436967560948
2019Q1,SA2,CF24,0.08655339482828725,0.0468379414389235
2019Q1,SA2,CF31,0.3516604121781641,0.1125213465977512
2019Q1,SA2,CF32,0.5981659522826129,0.3901602563895201
2019Q1,SA2,CF33,0.05293838992877384,N/A
2019Q1,SA2,CF35,0.04631505577634778,0.17190796084085125
2019Q1,SA2,CF36,0.02227400455052978,0.09223038081814096
2019Q1,SA2,CF42,0.0018230103341711301,0.009667965620985463
2019Q1,SA2,CF44,0.037550397491066895,0.028132683015332442
2019Q1,SA2,CF47,0.018335427416044044,0.02365706964558305
2019Q1,SA2,CF48,0.09285686974207716,0.04875365246438023
2019Q1,SA2,CF5,0.14646396685510948,0.06456827836459186
2019Q1,SA2,CF61,0.003693976138380825,0.03298314613836095
2019Q1,SA2,CF62,0.060966809987027124,0.07958255741676078
2019Q1,SA2,CF64,0.028954707307250013,0.09549581363762616
2019Q1,SA2,CF71,0.07150628897887203,0.3567230749282161
2019Q1,SA2,CF72,0.11564166561263685,0.06429764144080301
2019Q1,SA2,CF83,0.034907133194273236,0.018630439352848367
2019Q1,SA2,CH1,0.010821170546807776,0.0017137525000955427
2019Q1,SA2,CH2,0.0027699903728916685,0.004559280982471147
2019Q1,SA2,CH3,0.001810459488496974,0.0015727916533047454
2019Q1,SA2,CH5,0.002049768523552706,0.0021567917713875744
2019Q1,SA2,CH65,0.00537180878005239,0.0013355975350545892
2019Q1,SA2,CH7,0.003193909234990393,0.00199132562324248
2019Q1,SA2,CH8,0.004652757718556167,0.006413294408210514
2019Q1,SA2,CM1,0.0027585634835465412,0.0005912000212859308
2019Q1,SA2,CM23,0.001999611972369792,0.000787073926745128
2019Q1,SA2,CM24,0.005825184664274415,0.005759572653420293
2019Q1,SA2,CO10,0.0017597877906632554,0.0008246007942084276
2019Q1,SA2,CR0,0.005504014143254413,0.0005449525025640834
2019Q1,SA2,CT1,0.0019670640703416645,0.00041549462986588897
2019Q1,SA2,CV1,0.004562466560124182,0.0012901093147589533
2019Q1,SA2,CV21,0.002740111867144984,0.0010956587674611949
2019Q1,SA2,CV23,0.0017872310576970438,0.006557629659316114
2019Q1,SA2,CV3,0.0017415703318302458,0.0006597491514946688
2019Q1,SA2,CV31,0.002545807916764117,0.0019773716644886264
2019Q1,SA2,CV32,0.007277148915324888,0.0047674156509415686
2019Q1,SA2,CV35,0.003009486734002239,0.0050081814077619176
2019Q1,SA2,CV37,0.017832363295776203,0.00837688059695634
2019Q1,SA2,CV5,0.002244681283611797,0.002516415283713777
2019Q1,SA2,CV7,0.002711872464378134,0.00360092824613536
2019Q1,SA2,CV8,0.0017999692294260379,0.0021350704754822623
2019Q1,SA2,DA1,0.002644809736746077,0.0007283400529143881
2019Q1,SA2,DD1,0.00454232900922908,0.0019704367516016515
2019Q1,SA2,DE1,0.009268752698850349,0.002659273539169761
2019Q1,SA2,DE21,0.001051554808833934,0.00021827489932868603
2019Q1,SA2,DE24,0.0012673544240074785,0.0004459792779968759
2019Q1,SA2,DE45,0.0019278660933667825,0.005896985127604678
2019Q1,SA2,DE55,0.0014847931421608567,0.00085941786593955
2019Q1,SA2,DG16,0.0008890026247481326,0.002937394615184841
2019Q1,SA2,DH1,0.004225841639580032,0.0009210562374305916
2019Q1,SA2,DT1,0.0056982712621215705,0.0029981326605443737
2019Q1,SA2,DY1,0.0017713083430358015,0.0012646885565164375
2019Q1,SA2,DY10,0.0015366356278373138,0.0009010998797257487
2019Q1,SA2,DY5,0.0009084845344512998,0.0002680780901601457
2019Q1,SA2,DY8,0.0017035431426981019,0.000882695706602201
2019Q1,SA2,E1,0.02013506882487412,0.00392167208630523
2019Q1,SA2,E10,0.0037327058002186117,0.0017982860338057864
2019Q1,SA2,E14,0.011114523148684314,0.0024013662558444865
2019Q1,SA2,E15,0.008718341918222164,0.002583297938555952
2019Q1,SA2,E16,0.007140119906210783,0.0056030075299445
2019Q1,SA2,E17,0.0021746213391023303,0.0009560240729328304
2019Q1,SA2,E2,0.0044918446374502,0.0028644610479986185
