time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA70,B2,0.004495569225226682,0.0004366000472800851
2019Q1,SA70,B26,0.024689937883287102,0.005971999912834545
2019Q1,SA70,B4,0.0066486055306198685,0.0005140688722249176
2019Q1,SA70,B40,0.01404524678353951,0.005467948236788267
2019Q1,SA70,BA1,0.05041583385624848,0.0022282836851795613
2019Q1,SA70,BH15,0.006901051362870832,0.0005453385328873463
2019Q1,SA70,BS1,0.1064116507826886,0.003281604546124057
2019Q1,SA70,BS16,0.00418428426155133,0.0004649149386588026
2019Q1,SA70,BS23,0.0061499871558653935,0.0006126214650590781
2019Q1,SA70,BS34,0.0389549661283236,0.0018629835032028688
2019Q1,SA70,BS48,0.08041838287428403,0.016886822842082167
2019Q1,SA70,BS8,0.04512701795847314,0.005468515908802696
2019Q1,SA70,CF10,0.8070766805977608,0.032069378770192065
2019Q1,SA70,CF14,0.05986859990397996,0.0052250035240676744
2019Q1,SA70,CF23,0.06315969749769562,0.005872771820562752
2019Q1,SA70,CF24,0.05984891475339312,0.007011498069201919
2019Q1,SA70,CF32,0.38861580639221005,0.054876025094994584
2019Q1,SA70,CF35,0.02199004376818489,0.017670170398430628
2019Q1,SA70,CF36,0.018316924460882948,0.01641984671749734
2019Q1,SA70,CF37,0.02211745644615903,0.002268481639031854
2019Q1,SA70,CF44,0.01848392376036688,0.002998000004503649
2019Q1,SA70,CF48,0.05406559056724957,0.006145467348155547
2019Q1,SA70,CF5,0.1214420203769144,0.011590395197135159
2019Q1,SA70,CF62,0.06924565383406976,0.019568511250680414
2019Q1,SA70,CF64,0.025043405312505682,0.017881312079802775
2019Q1,SA70,CF72,0.0713028602305622,0.008582790305964925
2019Q1,SA70,CF83,0.006879635649595043,0.0007949049443954356
2019Q1,SA70,CM24,0.003739962291162743,0.0008005503159920204
2019Q1,SA70,CV34,0.0068441591144715146,0.0007112906856822157
2019Q1,SA70,E1,0.01045216600060162,0.00044072258177425616
2019Q1,SA70,EH12,0.005365393296761497,0.00043302527805354495
2019Q1,SA70,EH2,0.011957755539990405,0.0007957418399576496
2019Q1,SA70,GL1,0.017578623153708534,0.0009640588288297373
2019Q1,SA70,GL11,0.005241658064501384,0.0022046511367902217
2019Q1,SA70,GL2,0.0062931912183762225,0.00047929887048814036
2019Q1,SA70,GL50,0.02420646193206097,0.001967963723240389
2019Q1,SA70,HR6,0.006298382906443082,0.0012168205546946294
2019Q1,SA70,HR9,0.03190465373353061,0.0059905340496280365
2019Q1,SA70,L1,0.011145040037191028,0.0004555549420494546
2019Q1,SA70,L3,0.006253820917202552,0.0003588423158914726
2019Q1,SA70,LD1,0.02596211778000341,0.028485857241948114
2019Q1,SA70,LD3,0.034874515628109434,0.00930430993005252
2019Q1,SA70,M1,0.023460156772450152,0.0007462064738826997
2019Q1,SA70,M3,0.012676155376241864,0.001068177904271333
2019Q1,SA70,N1,0.009632744567382551,0.000490454975420017
2019Q1,SA70,NE1,0.010758042955873995,0.00045348383961619435
2019Q1,SA70,NP16,0.006845889677160468,0.003829718018371775
2019Q1,SA70,NP20,0.050555144152709175,0.0030249610592842898
2019Q1,SA70,NP25,0.01593696812290085,0.006034743280072985
2019Q1,SA70,NP44,0.03079601201092033,0.002273276796662778
2019Q1,SA70,NP7,0.017677265226978833,0.0028102445841409
2019Q1,SA70,NW1,0.007381282509055186,0.0003349837372245849
2019Q1,SA70,PL1,0.02120566622941712,0.0011165190867478913
2019Q1,SA70,RG1,0.032559022750290816,0.0011780086018579564
2019Q1,SA70,RG17,0.030349094196498318,0.009095442074928977
2019Q1,SA70,RH10,0.008493169036707248,0.0003263129669459661
2019Q1,SA70,RH6,0.056771325331427,0.004337200121464938
