time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA8,BA1,0.02928924890788797,0.0006525537008803508
2019Q1,SA8,BS1,0.07754235526300791,0.001205425983370948
2019Q1,SA8,BS34,0.013710829024893343,0.0003305326684103268
2019Q1,SA8,CF10,0.5511766142024987,0.011040049662318595
2019Q1,SA8,CF14,0.0619532070317935,0.002725560176047037
2019Q1,SA8,CF15,0.016462864910234222,0.0042740687760825105
2019Q1,SA8,CF23,0.0613155140136091,0.0028739417112734643
2019Q1,SA8,CF24,0.035979875991678636,0.002124803130886465
2019Q1,SA8,CF32,0.4295514761043682,0.030576086424091962
2019Q1,SA8,CF35,0.06196436451394208,0.02509927287896308
2019Q1,SA8,CF36,0.03888554182352693,0.017571514502028984
2019Q1,SA8,CF37,0.03159326897157035,0.0016334248146313145
2019Q1,SA8,CF44,0.1776713166001069,0.014526442775809731
2019Q1,SA8,CF47,0.06860006245484743,0.009659168986266236
2019Q1,SA8,CF48,0.7661023345627955,0.04389603025002852
2019Q1,SA8,CF5,0.10075506773920606,0.00484730845111903
2019Q1,SA8,CF62,0.02578494124537532,0.003673126695162504
2019Q1,SA8,CF72,0.09461029901283836,0.005740694846368588
2019Q1,SA8,CF83,0.01901664092047335,0.0011076130461258162
2019Q1,SA8,HR4,0.035760588554066115,0.0015773084381719546
2019Q1,SA8,HR9,0.023165507744031068,0.0021925920011595565
2019Q1,SA8,LD1,0.023091267574350108,0.012771486475515851
2019Q1,SA8,LD2,0.037130813188697855,0.0814299408175378
2019Q1,SA8,LD3,0.6323202613959262,0.08503888917256731
2019Q1,SA8,M1,0.0246237048340651,0.0003948080466882677
2019Q1,SA8,NP10,0.014991793802336431,0.0035232747509879813
2019Q1,SA8,NP20,0.06425508142583193,0.0019380563930115114
2019Q1,SA8,NP23,0.04622501940765058,0.004167947421418925
2019Q1,SA8,NP7,0.09930159112238872,0.007957739993272038
2019Q1,SA8,RG17,0.013420305355101391,0.0020274258181518768
2019Q1,SA8,SA1,8.102339099256218,0.2143515657419716
2019Q1,SA8,SA11,2.2247817711327973,0.2658595995044409
2019Q1,SA8,SA12,0.5645226793879192,0.08679825566024564
2019Q1,SA8,SA13,0.2985617774121462,0.04925166624105198
