time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA5,AB11,0.0005874884539447579,0.0008753566420628003
2019Q1,SA5,AB21,0.0017388659923410095,0.011617924726691526
2019Q1,SA5,AL1,0.0026534758270327567,0.0032606303383624943
2019Q1,SA5,AL10,0.0006746671154128456,0.0012830495233405233
2019Q1,SA5,AL3,0.0005505255860637423,0.0023467629243296684
2019Q1,SA5,B1,0.01094227258057143,0.02952235428434228
2019Q1,SA5,B14,0.00021465316736543648,0.0004847255787881219
2019Q1,SA5,B15,0.0008669372127836673,0.006017542349390609
2019Q1,SA5,B16,0.0018288247669488663,0.01740117099568784
2019Q1,SA5,B17,0.0005477612690213586,0.002517930872497683
2019Q1,SA5,B2,0.0077898454254371205,0.010360375003184196
2019Q1,SA5,B21,0.0007415951800333,0.005460895351107614
2019Q1,SA5,B26,0.011166229649296665,0.0369874079552719
2019Q1,SA5,B29,0.0005320757443180045,0.0008707112611990815
2019Q1,SA5,B3,0.003862003645768117,0.01924526982047996
2019Q1,SA5,B31,0.0006408318748140697,0.001121986656363616
2019Q1,SA5,B32,0.0033039749134464763,0.028261293158105282
2019Q1,SA5,B37,0.0021140864896254732,0.006175042953761841
2019Q1,SA5,B4,0.0054042714100548,0.0057223634634031035
2019Q1,SA5,B40,0.009833955203646823,0.052428905595458916
2019Q1,SA5,B43,0.00200758920105547,N/A
2019Q1,SA5,B48,0.004472917712134903,0.0785328950508917
2019Q1,SA5,B49,0.0009323172598603867,0.006767480768675002
2019Q1,SA5,B5,0.015048152173867329,0.012913892807174287
2019Q1,SA5,B61,0.001003368105898339,0.0025957662707221073
2019Q1,SA5,B68,0.00028305026904270047,N/A
2019Q1,SA5,B7,0.000777720854752908,N/A
2019Q1,SA5,B77,0.0015005502710927693,0.003511619827651029
2019Q1,SA5,B78,0.003151905883920605,0.0028529626588493194
2019Q1,SA5,B79,0.001177614856152819,0.002965003608449839
2019Q1,SA5,B8,0.0007741351406465017,0.0044103718350946616
2019Q1,SA5,B90,0.002343935502675328,0.001973174073029899
2019Q1,SA5,B91,0.0008309221107457545,0.0013940349038959051
2019Q1,SA5,B97,0.0010451171912870246,0.001784020898132378
