time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA7,B2,0.003970597053267583,0.0005082392620440678
2019Q1,SA7,B32,0.0020790159091327908,0.0017115077185066243
2019Q1,SA7,B4,0.0036436530498735256,0.0003713137778881787
2019Q1,SA7,B40,0.011043879568463505,0.005666696971368422
2019Q1,SA7,B48,0.003762646223799576,0.006357990080170968
2019Q1,SA7,B5,0.008174092470398703,0.0006751174129803192
2019Q1,SA7,BA1,0.027853758024093987,0.0016225594988469449
2019Q1,SA7,BA12,0.01717391550358631,0.004521876161159712
2019Q1,SA7,BA2,0.007453075900664722,0.0009754521155414408
2019Q1,SA7,BA5,0.02818923671030757,0.008144826399475438
2019Q1,SA7,BS1,0.12063380256958747,0.004903197521091969
2019Q1,SA7,BS10,0.00825664911382602,0.0010474798944702633
2019Q1,SA7,BS11,0.0032801083874649736,0.0018740510676543481
2019Q1,SA7,BS2,0.004938627039220468,0.0012821597735862475
2019Q1,SA7,BS23,0.014654871043700776,0.0019240365105051007
2019Q1,SA7,BS24,0.0030385112122661524,0.0022389910107286533
2019Q1,SA7,BS3,0.008103188951590354,0.000883957312213002
2019Q1,SA7,BS34,0.057859405018318225,0.0036469805612316256
2019Q1,SA7,BS48,0.03934324651284608,0.01088870200743368
2019Q1,SA7,CF10,0.7703805186480432,0.040345429835886036
2019Q1,SA7,CF11,1.0696691953935602,0.06533788562845366
2019Q1,SA7,CF14,0.07508633403249505,0.008636975625754176
2019Q1,SA7,CF15,0.014989529087335559,0.010174964241119395
2019Q1,SA7,CF24,0.04704546950043458,0.007264164209666097
2019Q1,SA7,CF31,0.4997302983604693,0.04562483162708263
2019Q1,SA7,CF32,0.6904748790072853,0.12850599086578285
2019Q1,SA7,CF34,0.024563637797167647,0.01754432273724005
2019Q1,SA7,CF35,0.08254351314605378,0.08742001964270063
2019Q1,SA7,CF36,0.03846171225469875,0.045442107587028165
2019Q1,SA7,CF37,0.04780226608660426,0.006461924503016201
2019Q1,SA7,CF39,0.005429863686890354,0.0030882337651313863
2019Q1,SA7,CF42,0.003096120321297937,0.004685090129582802
2019Q1,SA7,CF47,0.028793722033851894,0.010600390673768624
2019Q1,SA7,CF48,0.4722967093367211,0.07075582367056149
2019Q1,SA7,CF5,0.15478697715706866,0.019470494717829943
2019Q1,SA7,CF62,0.03656783331134331,0.013620021763509068
2019Q1,SA7,CF63,0.018731659246665124,0.006263809897057835
2019Q1,SA7,CF64,0.02480802515713439,0.023345947316767642
2019Q1,SA7,CF71,0.03518997442153754,0.05009104220096889
2019Q1,SA7,CF72,0.07378167646071825,0.011705322307351405
2019Q1,SA7,CF83,0.021193915240097675,0.003227559521736396
2019Q1,SA7,CV7,0.006172709349220425,0.002338703618023809
2019Q1,SA7,EH1,0.015670990684771364,0.0012091563983817727
2019Q1,SA7,EH12,0.006271022330160706,0.0006670576068971433
2019Q1,SA7,EH2,0.007275160589580806,0.000638084822134715
2019Q1,SA7,EX4,0.009228454055641384,0.0007331069558920398
2019Q1,SA7,GL11,0.002855179660162156,0.0015827704665759856
2019Q1,SA7,GL2,0.010305137119027436,0.0010344334587288214
2019Q1,SA7,GL50,0.009642550300904041,0.0010332156883349824
2019Q1,SA7,HR1,0.004572456320559754,0.000874924385376823
2019Q1,SA7,HR4,0.009365829623332562,0.001080107626312154
2019Q1,SA7,HR9,0.03763893600519353,0.00931455583820378
2019Q1,SA7,LD2,0.00888427655809252,0.050942533330867616
2019Q1,SA7,LD3,0.16560518001636207,0.058232201358995636
2019Q1,SA7,M1,0.007744239887623083,0.00032465358792156185
2019Q1,SA7,M4,0.00907515802192148,0.0010441546018624688
2019Q1,SA7,NP10,0.009565081641465287,0.005877469756349722
2019Q1,SA7,NP20,0.04868281557365703,0.003839223806245268
2019Q1,SA7,NP22,0.009673570590382692,N/A
2019Q1,SA7,NP23,0.00959692257352274,0.0022624861593361057
2019Q1,SA7,NP25,0.007469324623724969,0.0037277582280189686
2019Q1,SA7,NP4,0.008968802743708957,0.003052183386297415
2019Q1,SA7,NP44,0.10624925119134354,0.010337059681425904
2019Q1,SA7,NP7,0.048092937688015334,0.01007682356451414
2019Q1,SA7,PO1,0.018440495259706764,0.001256792617503377
2019Q1,SA7,RG1,0.018205955610685626,0.0008681682257419214
2019Q1,SA7,RG14,0.01322514754291482,0.0008993601617660363
2019Q1,SA7,RG17,0.024341079529797,0.009614600005148662
2019Q1,SA7,RG2,0.005314153083279505,0.00043850976194889516
2019Q1,SA7,RH10,0.003142076305710756,0.00015910894603467926
2019Q1,SA7,RH6,0.00997720834453882,0.0010046222129306477
2019Q1,SA7,S1,0.006734357130151381,0.0004973057774910557
2019Q1,SA7,SA1,15.098766626413346,1.0443991938705148
2019Q1,SA7,SA11,2.605543470261406,0.8140893298209033
2019Q1,SA7,SA12,0.8311139781058361,0.33411732864587795
2019Q1,SA7,SA13,0.4243027411437091,0.18300854503111147
2019Q1,SA7,SA14,1.4033600296849662,0.18483612863671306
2019Q1,SA7,SA15,0.1518352899296396,0.04848603226426732
2019Q1,SA7,SA18,0.9862743476362588,1.2564129885353392
2019Q1,SA7,SA2,0.3054211746083761,0.1839688250257402
2019Q1,SA7,SA20,0.017302756388457966,0.1309515606795872
2019Q1,SA7,SA31,0.42388142324375294,0.05212751644281794
2019Q1,SA7,SA32,0.025099845658155796,0.07527781954464184
2019Q1,SA7,SA33,0.06400930050384801,0.0862655311688571
2019Q1,SA7,SA43,0.035091661440597256,0.013742610415912442
2019Q1,SA7,SA45,0.011730593278403631,0.1492511693450728
2019Q1,SA7,SA48,0.00675651447977899,0.00685312866774045
2019Q1,SA7,SA5,2.4393315071222794,0.3943901990371708
2019Q1,SA7,SA6,11.980390806635375,3.0977567162844815
2019Q1,SA7,SA61,0.02456872578115621,0.00476882811507235
2019Q1,SA7,SA62,0.020335523102672518,0.008437776824968069
2019Q1,SA7,SA69,0.02858971028876213,0.11574754095863928
2019Q1,SA7,SA7,6.8130240918836975,2.524636347701264
2019Q1,SA7,SA70,0.10533800967184363,0.1042650021839291
2019Q1,SA7,SA71,0.013186084956163923,0.03069021643535963
2019Q1,SA7,SA72,0.0124652325149457,0.0047672441023202845
2019Q1,SA7,SA8,9.850233272634329,15.1289016615826
2019Q1,SA7,SA9,3.2901515754728483,N/A
2019Q1,SA7,SE1,0.0159445929205434,0.0005744453953862737
2019Q1,SA7,SL4,0.003612140374847593,0.00045657620828093193
2019Q1,SA7,SN14,0.02118160560141567,0.0032047732013512284
2019Q1,SA7,SN5,0.0033181862031213096,0.0003703247166697743
2019Q1,SA7,SO21,0.004367952189922709,0.0019968607260459994
2019Q1,SA7,SW1A,0.0018704085656017434,0.0009254996362972732
2019Q1,SA7,SW3,0.003516453450159473,0.0003511960420361497
2019Q1,SA7,SW7,0.0069203147385075384,0.0009757768371153962
2019Q1,SA7,SY1,0.009958333565226409,0.0006728147264383928
2019Q1,SA7,SY11,0.009163623291916159,0.001692403830524726
2019Q1,SA7,SY16,0.02169746152644957,0.006873396972323071
2019Q1,SA7,SY23,0.029401982313258718,0.005837165445427701
2019Q1,SA7,TA24,0.004015404138070082,0.0013878253015494355
2019Q1,SA7,TA6,0.0145631232033909,0.0013175437891751536
2019Q1,SA7,TW6,0.036553390001956426,0.0029851767797289303
2019Q1,SA7,UNKNOWN,37.53895644689136,0.01532065574505969
2019Q1,SA7,W1D,0.003600487250228628,0.0002503006117581139
2019Q1,SA7,W2,0.021855517287126515,0.0022550348252695397
2019Q1,SA7,WC2E,0.0064820916014281535,0.0008030610972419207
2019Q1,SA7,WC2H,0.0060663540710079004,0.0007186628741200662
2019Q1,SA7,WC2N,0.001987268068822912,0.00042908107932829984
2019Q2,SA7,B1,0.02352880750530041,0.0061095487654263935
2019Q2,SA7,B2,0.009242733236512509,0.0011830764634073098
2019Q2,SA7,B26,0.016932810713934772,0.005398115292346975
2019Q2,SA7,B4,0.00940784652336714,0.0009587254841689373
2019Q2,SA7,B40,0.015792117529402294,0.008103053281285324
2019Q2,SA7,B5,0.019711342357236976,0.0016280058620303474
2019Q2,SA7,B78,0.0056351884601062,0.0004909045436632431
2019Q2,SA7,BA1,0.05138519158564656,0.0029933314791935678
2019Q2,SA7,BA12,0.03722254196071023,0.009800661073169624
2019Q2,SA7,BA14,0.003730969420257883,0.0004204155061434636
2019Q2,SA7,BA16,0.010186800459164426,0.003876054225691511
2019Q2,SA7,BA2,0.00749870362804602,0.0009814238329631656
2019Q2,SA7,BA6,0.006171888706641625,0.002426772078321463
2019Q2,SA7,BB1,0.01074582218384322,0.0010440631552195163
2019Q2,SA7,BH1,0.013062332055280831,0.0021048657107562924
