time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA18,B1,0.004531408717258703,0.0038224953812091866
2019Q1,SA18,B2,0.011126181652302298,0.00462661175114314
2019Q1,SA18,B26,0.009893851885641122,0.010246676411737992
2019Q1,SA18,B3,0.0019892486156328783,0.00309935029883136
2019Q1,SA18,B4,0.0044903849483783785,0.0014865931792207804
2019Q1,SA18,B40,0.010692602853618869,0.017823634929130406
2019Q1,SA18,B48,0.006337566029415847,0.03478992329931545
2019Q1,SA18,B5,0.007252214196668796,0.001945874830104068
2019Q1,SA18,B78,0.0016493879096501902,0.0004667839644950748
2019Q1,SA18,BA1,0.044902839046126616,0.008497577774547823
2019Q1,SA18,BA11,0.00208296670833362,0.0011627080199010597
2019Q1,SA18,BA14,0.000827245309909401,0.0003028278856938709
2019Q1,SA18,BA16,0.004536966124373032,0.005608181960744193
2019Q1,SA18,BA2,0.005550182485081046,0.0023598379884835073
2019Q1,SA18,BA5,0.043021252562863176,0.04038183788001303
2019Q1,SA18,BA6,0.0018436950711202985,0.002355073754233197
2019Q1,SA18,BH8,0.001678437992293277,0.0005684440422435409
2019Q1,SA18,BL9,0.00339047303668682,0.0006690504778563487
2019Q1,SA18,BN1,0.003299584169426101,0.00039818777016844295
2019Q1,SA18,BN2,0.0021031249395937787,0.0006635108724784918
2019Q1,SA18,BS1,0.11401551174817333,0.015054932981556234
2019Q1,SA18,BS10,0.0067071841244016285,0.002764309144636489
2019Q1,SA18,BS11,0.0034992971723619665,0.006494991198345915
2019Q1,SA18,BS15,0.0016932914258533946,0.0017643913317824922
2019Q1,SA18,BS16,0.0035357234499022545,0.0016820869082922836
2019Q1,SA18,BS2,0.0021359136415683238,0.00180145791784333
2019Q1,SA18,BS20,0.0052879739130504005,0.0042984771051309285
2019Q1,SA18,BS23,0.0054264543939629255,0.002314472258848592
2019Q1,SA18,BS3,0.00813675132173865,0.0028835725620536914
2019Q1,SA18,BS32,0.0044030831348005435,0.008945000727186724
2019Q1,SA18,BS34,0.04117988149835432,0.008432359082772246
2019Q1,SA18,BS37,0.003516373568767816,0.0017377387349276415
2019Q1,SA18,BS40,0.002546606027317287,0.010990912138721104
2019Q1,SA18,BS48,0.03567718958315936,0.032077541039987764
2019Q1,SA18,BS6,0.0009763353862220087,0.0024196444733540195
2019Q1,SA18,BS7,0.002789515240096352,0.0027094500784674434
2019Q1,SA18,BS8,0.01214763307991609,0.006302927782966685
2019Q1,SA18,BT3,0.0020662439651077734,0.001998770493566524
2019Q1,SA18,CA10,0.0011696321100349665,0.0024638447360672924
2019Q1,SA18,CB1,0.001770539384742577,0.0003896208330531337
2019Q1,SA18,CB2,0.004515696411690006,0.001282916922654036
2019Q1,SA18,CB8,0.0018941159102121262,0.0009323529725344564
2019Q1,SA18,CF10,0.7112320618692747,0.12100544011947392
2019Q1,SA18,CF11,0.7098590286588552,0.14086146872133415
2019Q1,SA18,CF14,0.0871699009416924,0.03257405759302353
