time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA71,BA1,0.03390363565342599,0.0006112312913508882
2019Q1,SA71,BS1,0.09416704309088984,0.0011845455864150215
2019Q1,SA71,BS48,0.035410287129906265,0.003033037928072898
2019Q1,SA71,BS8,0.013644715184217074,0.0006744551886640487
2019Q1,SA71,CF10,0.8346127938585556,0.013527469612077014
2019Q1,SA71,CF14,0.027841498016099038,0.000991141968319111
2019Q1,SA71,CF23,0.058285827938767985,0.002210659409297332
2019Q1,SA71,CF3,0.012927716663906859,0.004183154910001628
2019Q1,SA71,CF32,0.28621711198850797,0.016485934181296878
2019Q1,SA71,CF48,0.022376505596131024,0.0010374854432510915
2019Q1,SA71,CF5,0.09103388683497804,0.0035439544216406328
2019Q1,SA71,CF62,0.05154222351253672,0.005941337141810801
2019Q1,SA71,LD3,0.04206267576805073,0.00457750325401239
2019Q1,SA71,NP18,0.02918799153907805,0.009141127295066805
2019Q1,SA71,NP20,0.025931269709769604,0.0006328984014711878
2019Q1,SA71,RG1,0.0353816496150418,0.0005221688484726055
2019Q1,SA71,RH6,0.014484218629225259,0.0004513685350896025
2019Q1,SA71,SA1,0.6302931408145638,0.013493049409306769
2019Q1,SA71,SA10,0.03930127688102759,N/A
2019Q1,SA71,SA11,0.010266549078909335,0.0009927518413206957
2019Q1,SA71,SA14,0.4744822560048732,0.019341057280603362
2019Q1,SA71,SA15,0.08630710590929391,0.008529684179889656
2019Q1,SA71,SA18,0.05168647173555771,0.02037764730283077
2019Q1,SA71,SA2,0.031511872837894146,0.0058743765445924
2019Q1,SA71,SA3,0.06528186675528598,0.005728096550291614
2019Q1,SA71,SA31,2.8682560614694284,0.10916490582462304
2019Q1,SA71,SA32,0.08161956898546109,0.07575874147976894
2019Q1,SA71,SA33,0.6966043671319223,0.29055134264199606
2019Q1,SA71,SA34,0.1231296467814976,N/A
2019Q1,SA71,SA4,0.07351144000837319,0.005208089596291953
2019Q1,SA71,SA43,0.10902673135944914,0.013214196806241918
2019Q1,SA71,SA46,0.017651315643494928,0.01683292790559238
2019Q1,SA71,SA48,0.01655407456470659,0.0051965313939541895
2019Q1,SA71,SA6,0.020626965567652183,0.0016506467456751856
2019Q1,SA71,SA61,5.6856450023230325,0.34154760981539983
2019Q1,SA71,SA62,2.120652522958696,0.27232322004239795
2019Q1,SA71,SA67,0.6328042266086975,0.3226457439880596
2019Q1,SA71,SA69,0.4495776942354295,0.5633123187754696
2019Q1,SA71,SA7,0.018125955936155902,0.0020787501812642
2019Q1,SA71,SA70,3.146245191177897,0.9638034743138144
2019Q1,SA71,SA71,32.291789569334625,23.260479850358266
2019Q1,SA71,SA72,28.011650992612328,3.3154935494839863
2019Q1,SA71,SA73,2.1601123668201767,0.7603533362219059
2019Q1,SA71,SE1,0.012283902903805823,0.00013696643945085548
2019Q1,SA71,SN14,0.028787596655324942,0.0013479888705509185
2019Q1,SA71,SY16,0.01647717753405202,0.0016154287048977885
2019Q1,SA71,SY23,0.07259503953271043,0.004460410313127761
2019Q1,SA71,TW6,0.012570808376799778,0.0003177225761822199
2019Q1,SA71,UNKNOWN,18.228675520028638,0.002302463463461777
2019Q1,SA71,W2,0.006884670703156207,0.0002198456162213348
2019Q2,SA71,B26,0.021120167212540127,0.002083785103110637
2019Q2,SA71,B78,0.011278407937453631,0.0003040737149789186
2019Q2,SA71,BA1,0.09083024228483076,0.0016375319406153714
2019Q2,SA71,BS1,0.1260708256229476,0.0015858694843292574
2019Q2,SA71,BS34,0.015589414573253722,0.0003041107455583714
2019Q2,SA71,BS48,0.05047627157035955,0.004323501969327679
2019Q2,SA71,CF10,1.1373176898681023,0.0184337343043123
2019Q2,SA71,CF14,0.06739361831436533,0.0023991756287546928
2019Q2,SA71,CF15,0.008262453362746395,0.0017357868657655944
2019Q2,SA71,CF24,0.03836366343139115,0.001833286720278698
2019Q2,SA71,CF3,0.011031276790660318,0.0035695042574124727
2019Q2,SA71,CF32,0.29794947756899826,0.017161711410013526
2019Q2,SA71,CF35,0.023129035847847142,0.007581025444756823
2019Q2,SA71,CF48,0.031588239544199384,0.0014645869778122016
2019Q2,SA71,CF5,0.08387503844321209,0.0032652600442617504
2019Q2,SA71,CF62,0.09275638032164044,0.010692145002453112
2019Q2,SA71,HR1,0.007003993681758128,0.00041477175626087454
2019Q2,SA71,HR4,0.016277775578699475,0.0005809761580335282
2019Q2,SA71,HR9,0.02810559954207129,0.00215258416297012
2019Q2,SA71,LD1,0.02749943881077353,0.012307470120266107
2019Q2,SA71,LD3,0.05426384807335922,0.005905305275887988
2019Q2,SA71,NP20,0.032867381874811974,0.0008021864598968919
2019Q2,SA71,NP44,0.02768770395478989,0.0008336822648930339
2019Q2,SA71,NP7,0.03200348350973406,0.002075305684416541
2019Q2,SA71,RG1,0.007309990831328389,0.00010788218006424742
2019Q2,SA71,RG17,0.029029424558624832,0.0035487245182686533
2019Q2,SA71,RG2,0.013450086148008605,0.00034348893021643966
2019Q2,SA71,RH6,0.04059155602297637,0.0012649457763727766
2019Q2,SA71,SA1,0.9313100144201556,0.019937091531272773
2019Q2,SA71,SA10,0.042262608047752614,N/A
2019Q2,SA71,SA12,0.02107880191329146,0.002622568320567106
2019Q2,SA71,SA14,0.800360735107612,0.03262466114792531
