time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA38,B40,0.011717800598720459,0.002440903950453905
2019Q1,SA38,BS1,0.04574607684056778,0.0007548496986434205
2019Q1,SA38,BS34,0.01934342697510279,0.0004949817230910954
2019Q1,SA38,BS48,0.017219717116384925,0.001934764860050156
2019Q1,SA38,CF10,0.6080788157509616,0.012928412141999218
2019Q1,SA38,CF14,0.03727872879545319,0.0017408371541693536
2019Q1,SA38,CF15,0.013279554107996515,0.0036595244659693507
2019Q1,SA38,CF31,0.019161498660535296,0.0007102174299358597
2019Q1,SA38,CF32,0.16842923362658474,0.012725921043965176
2019Q1,SA38,CF62,0.03344974420152269,0.005057869661890545
2019Q1,SA38,HR9,0.01184312899320029,0.0011898371694633034
2019Q1,SA38,LD3,0.04063348691607775,0.005800556257341276
2019Q1,SA38,RG1,0.013097625793429024,0.00025355912561966223
2019Q1,SA38,RG17,0.01643055251630549,0.0026347524278294517
2019Q1,SA38,SA14,1.1526953753887728,0.06163516620295096
2019Q1,SA38,SA15,0.10458492805284278,0.013558426302535485
2019Q1,SA38,SA18,0.08236662942243013,0.04259731583175929
2019Q1,SA38,SA19,0.05402745371968005,0.04012722453388663
2019Q1,SA38,SA2,0.01452879520135997,0.00355280157999019
2019Q1,SA38,SA3,0.056745867024461875,0.0065313925481769106
2019Q1,SA38,SA31,14.556664193440845,0.7267428593315611
2019Q1,SA38,SA32,0.3994414031792435,0.4863459666554032
2019Q1,SA38,SA33,0.4834296203121852,0.26449881822227783
2019Q1,SA38,SA34,0.14299767667576668,N/A
2019Q1,SA38,SA38,31.060194220996515,21.446080827376512
2019Q1,SA38,SA39,0.054577685799960834,0.6674965172235194
2019Q1,SA38,SA41,0.4609186192378906,0.8802790176325737
2019Q1,SA38,SA42,0.06641353766057842,0.31599513740587104
2019Q1,SA38,SA43,19.15757103036636,3.045804391889823
2019Q1,SA38,SA44,5.791704874232157,5.453852259187361
2019Q1,SA38,SA45,0.15325600790651234,0.7916104771681336
2019Q1,SA38,SA46,0.5773972119268691,0.7222890819694657
2019Q1,SA38,SA48,0.6998818647074357,0.2881954858698171
2019Q1,SA38,SA5,0.14665120151742542,0.009625807533702423
2019Q1,SA38,SA6,0.04702119218311416,0.004935898471506461
2019Q1,SA38,SA65,0.027090338894530108,0.06670963050402985
2019Q1,SA38,SA69,0.02706244321962976,0.04448005146207528
2019Q1,SA38,SA7,0.0073325196473569216,0.0011030835319227829
2019Q1,SA38,SA70,0.037174423228434485,0.0149380513239511
2019Q1,SA38,SA72,0.1228517436908495,0.01907412353647856
2019Q1,SA38,SE1,0.025752559354743812,0.0003766621433570799
2019Q1,SA38,SN14,0.02545298406342268,0.001563411810551088
2019Q1,SA38,SY11,0.022750337879236703,0.0017057716140406556
2019Q1,SA38,SY16,0.049972069445398885,0.006426671403205537
2019Q1,SA38,SY20,0.02856476681281377,0.01941782574431909
2019Q1,SA38,SY21,0.046490365789720565,0.005934258130926389
2019Q1,SA38,TR7,0.07064114740598347,0.009701711841016508
2019Q1,SA38,TW6,0.023583973845099304,0.0007819079683424652
2019Q1,SA38,UNKNOWN,23.123393834883352,0.0038312720783260953
2019Q1,SA38,W2,0.04310771199419565,0.0018056908427693933
2019Q2,SA38,BA1,0.09443817952169847,0.002233370108564493
2019Q2,SA38,BA2,0.029313502898544876,0.0015575227161762444
2019Q2,SA38,BS1,0.05446731595578989,0.0008987576613057967
2019Q2,SA38,BS20,0.00963815782064228,0.000979064023869236
2019Q2,SA38,BS48,0.01694480321881627,0.0019038762139150136
2019Q2,SA38,CF10,0.7868856447256195,0.016730038376804767
2019Q2,SA38,CF11,0.23771764294247305,0.00589485684029202
2019Q2,SA38,CF14,0.04467876406177183,0.0020864030237690225
2019Q2,SA38,CF23,0.08456513203269239,0.004207304878364616
2019Q2,SA38,CF24,0.04393690082347994,0.0027541876442693995
2019Q2,SA38,CF3,0.007543960777398697,0.00320210323750381
2019Q2,SA38,CF32,0.1847130306358058,0.013956267525827895
2019Q2,SA38,CF48,0.02617139876339253,0.0015917338998165482
2019Q2,SA38,CF62,0.03361267111434647,0.005082505518132439
2019Q2,SA38,CF72,0.062320959153096815,0.004013887962255585
2019Q2,SA38,CH65,0.014147150025911713,0.00040745010718072654
2019Q2,SA38,CM24,0.012259946976131593,0.0014041696068285046
2019Q2,SA38,GL7,0.05344124026162924,0.0023217724990733787
2019Q2,SA38,HR1,0.01211723432048198,0.0009412840977247619
2019Q2,SA38,HR3,0.00974893194995671,0.00568961635106174
2019Q2,SA38,HR4,0.02054415385124824,0.0009618454566570592
2019Q2,SA38,HR9,0.02784796925341785,0.002797786710827175
2019Q2,SA38,LD1,0.019229418564640496,0.011289244972429072
2019Q2,SA38,LD3,0.11831647295125365,0.01689004340044443
2019Q2,SA38,LL48,0.032238505911646675,0.09510894537547454
2019Q2,SA38,LL49,0.03899774922554425,0.015009437019561396
2019Q2,SA38,M1,0.028376774221094032,0.00048294835826158085
2019Q2,SA38,NG1,0.027415788435034186,0.0004492394765293288
2019Q2,SA38,NP20,0.05544487743273256,0.0017751106504072453
2019Q2,SA38,NP7,0.03808325623098499,0.0032394604564660013
2019Q2,SA38,RG1,0.042405064414821655,0.0008209267255338688
2019Q2,SA38,RG17,0.011064475806851423,0.0017742650142672774
2019Q2,SA38,RG2,0.004579742105379016,0.00015342017985536742
2019Q2,SA38,RG30,0.012781070526081588,0.000772474262882763
2019Q2,SA38,RH6,0.015655942181391453,0.0006399841286374071
2019Q2,SA38,SA1,0.3643834126769442,0.010232456667625648
2019Q2,SA38,SA14,1.5866837526489528,0.08484072973144041
2019Q2,SA38,SA15,0.12091602642385138,0.015675595552686904
2019Q2,SA38,SA17,0.030527166899281786,N/A
2019Q2,SA38,SA18,0.030657346715483418,0.015854972939411873
2019Q2,SA38,SA19,0.06582004706994493,0.048885809449957324
2019Q2,SA38,SA3,0.06717318944518359,0.007731566931392896
2019Q2,SA38,SA31,13.753021738088131,0.6866209324860937
2019Q2,SA38,SA32,0.4028487183685208,0.4904945951807369
2019Q2,SA38,SA33,0.5080396698514451,0.2779637131025759
2019Q2,SA38,SA34,0.049841081058910296,N/A
2019Q2,SA38,SA38,30.633047156934357,21.151149301968953
2019Q2,SA38,SA39,0.09877939339242237,1.2080926498891815
2019Q2,SA38,SA4,0.2073453172531453,0.019269548271199987
2019Q2,SA38,SA40,0.03186252072820719,0.2934412973313344
2019Q2,SA38,SA41,0.4780898221370575,0.9130732007893336
2019Q2,SA38,SA42,0.08826555395099521,0.41996687469798494
2019Q2,SA38,SA43,20.00271982425993,3.180172047589034
2019Q2,SA38,SA44,6.029916553619965,5.6781681271408795
2019Q2,SA38,SA45,0.200580413947239,1.0360543730997738
2019Q2,SA38,SA46,0.5498738836436684,0.6878590585682873
2019Q2,SA38,SA48,0.4766744198497224,0.19628372009286102
2019Q2,SA38,SA5,0.09968377925839453,0.0065429867839123645
2019Q2,SA38,SA6,0.025015143253030246,0.0026258842367567065
2019Q2,SA38,SA61,0.5172424125725559,0.04075861562691102
2019Q2,SA38,SA65,0.02869332948844146,0.07065697537253031
2019Q2,SA38,SA69,0.06469290008991344,0.1063297759879646
2019Q2,SA38,SA7,0.06703411535582532,0.010084422856292921
2019Q2,SA38,SA70,0.07984672012309861,0.03208535061643339
2019Q2,SA38,SA71,0.029390317075806707,0.027770558429192668
2019Q2,SA38,SA72,0.07871795600249319,0.012221853530292835
2019Q2,SA38,SA73,0.06759162456868882,0.03120942611732865
2019Q2,SA38,SL4,0.05338787462268944,0.002739602471125885
2019Q2,SA38,SN14,0.0493927288347873,0.0030338751410536875
2019Q2,SA38,SY16,0.05587665396597274,0.007186032080226206
2019Q2,SA38,SY20,0.033463489896401126,0.02274789147984969
2019Q2,SA38,SY21,0.039264981705386726,0.005011974696000076
2019Q2,SA38,SY23,1.5197187700526629,0.12248555606134727
2019Q2,SA38,SY25,0.009166357058197249,0.031528016375490124
2019Q2,SA38,TW6,0.017531420962010564,0.0005812403726613983
2019Q2,SA38,UNKNOWN,17.79328574396017,0.002948136391193212
2019Q2,SA38,W2,0.02061328661078389,0.0008634469599658911
2019Q3,SA38,BA1,0.07563689892400682,0.0017887383049625372
2019Q3,SA38,BA5,0.021053957417180705,0.0024696107993868012
2019Q3,SA38,BS1,0.0562437448762556,0.0009280702696841801
2019Q3,SA38,BS48,0.04375416393862548,0.0049161097303263
2019Q3,SA38,CF10,0.5515641998285721,0.0117268503908484
2019Q3,SA38,CF11,0.4164795962662043,0.010327746676699202
2019Q3,SA38,CF14,0.0387422410148628,0.001809180054516316
2019Q3,SA38,CF15,0.007008687247426785,0.0019314249746413574
2019Q3,SA38,CF23,0.04670140263461887,0.0023234994661291523
2019Q3,SA38,CF31,0.046369484531819063,0.001718676431059444
2019Q3,SA38,CF32,0.20669886530871556,0.01561743993698681
2019Q3,SA38,CF36,0.019446115401547552,0.0093273649496501
2019Q3,SA38,CF37,0.026938327680580385,0.001478360281013756
2019Q3,SA38,CF48,0.06379053564965867,0.0038797146074990947
2019Q3,SA38,CF5,0.07459909896068516,0.00380953887016289
2019Q3,SA38,CF62,0.05397853521731857,0.008161987548369285
2019Q3,SA38,CF72,0.0460848677908068,0.002968174729359371
2019Q3,SA38,CF83,0.01786616906081475,0.001104563698478857
2019Q3,SA38,CH1,0.03233876862723053,0.0005932636670156684
2019Q3,SA38,CH8,0.021936916170548267,0.0035026498765378376
2019Q3,SA38,HR1,0.00799271728666518,0.000620885713733436
2019Q3,SA38,HR3,0.0074408680658104515,0.004342597202508556
2019Q3,SA38,HR4,0.04138424442752627,0.001937546212319805
2019Q3,SA38,HR9,0.015924387516664376,0.0015998667395367672
2019Q3,SA38,LD1,0.022814619217050552,0.013394051641664231
2019Q3,SA38,LD3,0.044269223211423216,0.006319568887528926
2019Q3,SA38,LL30,0.044639548402853946,0.002623791950673662
2019Q3,SA38,LL49,0.02593084910301996,0.009980254096833622
2019Q3,SA38,LL55,0.05281661971494751,0.006602969386497595
2019Q3,SA38,NG1,0.012182324228582795,0.00019962150540837697
2019Q3,SA38,NP25,0.02823325299515745,0.005720362914010519
2019Q3,SA38,NP7,0.032529995500098136,0.0027670857090693517
2019Q3,SA38,RG1,0.026064263200369458,0.0005045824251844191
2019Q3,SA38,RG14,0.02178854352288989,0.0006015303998388986
2019Q3,SA38,RG17,0.024584175290077028,0.003942242080260848
2019Q3,SA38,RG2,0.014382443979419006,0.0004818081654621023
2019Q3,SA38,SA1,0.6452253433044957,0.018118937735704683
2019Q3,SA38,SA14,0.9173229905636464,0.04904969360713291
