time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA14,B1,0.0039422828499094285,0.0037797495079166647
2019Q1,SA14,B2,0.0042904647164694375,0.0020277889406009227
2019Q1,SA14,B26,0.009951876085363714,0.011714508765725756
2019Q1,SA14,B3,0.0028247492986282897,0.005002222603498127
2019Q1,SA14,B31,0.0016436513315191395,0.0010226453842184283
2019Q1,SA14,B32,0.0017835374969812031,0.0054213733083887106
2019Q1,SA14,B37,0.0014506911013727087,0.0015057884413683274
2019Q1,SA14,B4,0.00388609724039432,0.0014622570735078391
2019Q1,SA14,B40,0.011979936555400786,0.02269702127348821
2019Q1,SA14,B5,0.008798515317888606,0.0026832131720561287
2019Q1,SA14,B77,0.0014354889823425126,0.0011937917860325527
2019Q1,SA14,B78,0.0026060965983080195,0.0008382723390933848
2019Q1,SA14,B79,0.0008300268089205964,0.000742652846783864
2019Q1,SA14,B90,0.002693486557411425,0.0008057611714991659
2019Q1,SA14,B91,0.003243340979643941,0.001933649350089628
2019Q1,SA14,BA1,0.055088123202666116,0.01184897625033739
2019Q1,SA14,BA11,0.005167120247210722,0.003278222393591374
2019Q1,SA14,BA14,0.0011562945097440946,0.00048109574878188986
2019Q1,SA14,BA16,0.005269134467018615,0.007402822670370994
2019Q1,SA14,BA20,0.004164891657228787,0.0016921889529931176
2019Q1,SA14,BH1,0.004240413295334935,0.002523003660735648
2019Q1,SA14,BH12,0.002174792034126766,0.000732766622017936
2019Q1,SA14,BH15,0.0020349947699455804,0.000782588658206871
2019Q1,SA14,BH2,0.0017643348203114824,0.002035542896273388
2019Q1,SA14,BS1,0.0885344741934333,0.01328705714893671
2019Q1,SA14,BS11,0.005593713043505424,0.011800473375265992
2019Q1,SA14,BS14,0.0020333056456088927,0.005810714876170539
2019Q1,SA14,BS16,0.0036406408038892313,0.0019685637295647988
2019Q1,SA14,BS2,0.002839462460613655,0.00272193699491246
2019Q1,SA14,BS20,0.006071068471181656,0.0056090840763448075
2019Q1,SA14,BS22,0.002745360454803935,0.002515961117686245
2019Q1,SA14,BS23,0.007268879879095935,0.0035237478127582095
2019Q1,SA14,BS27,0.0030330894503666733,0.015094382662932075
2019Q1,SA14,BS31,0.0017564670569537495,0.002397027469983335
2019Q1,SA14,BS32,0.004858410549360696,0.011218097513319049
2019Q1,SA14,BS34,0.022592038003207474,0.005258004028780864
2019Q1,SA14,BS37,0.003211380969168179,0.0018037768515334887
2019Q1,SA14,BS40,0.004216898906542614,0.020685530727771597
2019Q1,SA14,BS48,0.03662875014236903,0.03743122478240204
2019Q1,SA14,BS7,0.002228310605215525,0.0024599690736692315
2019Q1,SA14,BS8,0.011662336729462923,0.006877613200242209
2019Q1,SA14,BT1,0.002360773513724248,0.0006790475788021798
2019Q1,SA14,CF10,0.9335604849706206,0.1805250755314793
2019Q1,SA14,CF11,0.8817544637060614,0.19886999997004925
2019Q1,SA14,CF14,0.07453447828327449,0.03165658247474692
2019Q1,SA14,CF15,0.019020073438796758,0.047671971345710634
2019Q1,SA14,CF23,0.07473939573569907,0.0338198747303273
2019Q1,SA14,CF24,0.04768695821762321,0.02718776370641456
2019Q1,SA14,CF31,0.2916500754571587,0.0983181518251397
2019Q1,SA14,CF32,0.6004815236113481,0.4126493454616893
2019Q1,SA14,CF33,0.0522981787555017,N/A
2019Q1,SA14,CF34,0.016821722565237233,0.04436294906081194
2019Q1,SA14,CF35,0.06329180005019777,0.2475035415346242
2019Q1,SA14,CF36,0.023020764430243253,0.10042818441993842
2019Q1,SA14,CF37,0.0279430060992746,0.013947376987838841
2019Q1,SA14,CF41,0.0016648987376490622,0.017974852138064868
2019Q1,SA14,CF42,0.002395889519671191,0.013386681402910995
2019Q1,SA14,CF44,0.0304834935522944,0.024061435007531287
2019Q1,SA14,CF45,0.002841507190073857,N/A
2019Q1,SA14,CF46,0.005877752635911711,0.05280361536747774
2019Q1,SA14,CF47,0.0104423444519695,0.014194761432115352
2019Q1,SA14,CF48,0.12005860168904907,0.0664120018975563
2019Q1,SA14,CF5,0.18227025117657505,0.08465729333221021
2019Q1,SA14,CF61,0.0006775611122142479,0.006373920441530414
2019Q1,SA14,CF62,0.046595694994841626,0.0640811631676424
2019Q1,SA14,CF64,0.015238212950232288,0.052949195445291086
2019Q1,SA14,CF71,0.054706825608978916,0.2875336328447696
2019Q1,SA14,CF72,0.08096990865413603,0.04743124521746821
2019Q1,SA14,CF83,0.020667325272191468,0.011621263839784226
2019Q1,SA14,CH1,0.0196638076136368,0.0032809653885784392
2019Q1,SA14,CH2,0.0033940286507327232,0.005885641093808488
2019Q1,SA14,CH4,0.0012568418584174938,0.0006666767125985742
2019Q1,SA14,CH5,0.0022066186926812106,0.002446193815605153
