time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SA41,CF10,0.7324121571008342,0.0018023899021887566
2019Q1,SA41,CF32,0.16694773628062784,0.0014600245988776153
2019Q1,SA41,SA14,0.4914823716924373,0.0030417943751226443
2019Q1,SA41,SA31,6.071606631915607,0.035085722409106665
2019Q1,SA41,SA33,1.6027429767699652,0.10149911330726406
2019Q1,SA41,SA41,23.071519101102567,5.100117422216142
2019Q1,SA41,SA42,6.152822372736101,3.388488758458656
2019Q1,SA41,SA43,17.007635159835242,0.3129776905470885
2019Q1,SA41,SA44,0.2368012370835292,0.02581004720464085
2019Q1,SA41,SA61,8.46743955047304,0.07722986707338272
2019Q1,SA41,SA62,2.668505721881565,0.05202893909833881
2019Q1,SA41,SA65,1.0848232258297072,0.30920104883690913
2019Q1,SA41,SA67,2.425246205734854,0.18774746216614702
2019Q1,SA41,SA69,0.17664039414992386,0.03360440345000778
2019Q1,SA41,SA70,0.15123340555847908,0.0070340479845182186
2019Q1,SA41,SA72,0.39891486940339815,0.007168881098671424
2019Q1,SA41,SY23,0.3859144828846523,0.003600150153896228
2019Q1,SA41,UNKNOWN,28.70731239956747,0.0005505437546345431
2019Q2,SA41,CF10,0.5791214630792865,0.0014251574978310748
2019Q2,SA41,CF11,0.3363369744894135,0.000965371218670634
2019Q2,SA41,CF32,0.25125814191993145,0.002197352752688689
2019Q2,SA41,SA14,0.3297843884848011,0.0020410422747045697
2019Q2,SA41,SA31,3.909948327480365,0.02259424398985566
2019Q2,SA41,SA33,1.054372562296546,0.06677170433420485
2019Q2,SA41,SA34,0.3008146932170745,N/A
2019Q2,SA41,SA38,0.5763132119344526,0.04605854705195542
2019Q2,SA41,SA41,18.122685506818424,4.006143838454555
2019Q2,SA41,SA42,6.045357866550648,3.329305793457704
2019Q2,SA41,SA43,13.672644818612476,0.2516065730940457
2019Q2,SA41,SA44,0.1901367653236031,0.020723873526931225
2019Q2,SA41,SA48,0.17638890897277454,0.008407010584484592
2019Q2,SA41,SA61,6.843215548154906,0.06241563627212245
2019Q2,SA41,SA62,2.1197860224398832,0.04133032841513596
2019Q2,SA41,SA65,1.6673502173495571,0.4752354334860642
2019Q2,SA41,SA67,0.8512982817484843,0.06590221296573516
2019Q2,SA41,SA72,0.1253024895146399,0.002251805379030888
2019Q2,SA41,SY23,0.3317159343592951,0.0030945383630248337
2019Q2,SA41,UNKNOWN,20.868690577458167,0.00040021605314029463
2019Q3,SA41,CF10,0.6331209191727339,0.0015580445252280205
2019Q3,SA41,SA1,0.12964759451983066,0.000421399159426884
2019Q3,SA41,SA14,0.5719646140795793,0.003539900606984943
2019Q3,SA41,SA31,5.694088959667995,0.03290417787633234
2019Q3,SA41,SA32,0.07551541013844329,0.010642305258390591
2019Q3,SA41,SA33,1.0365345789673586,0.06564205378053274
