time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,WD7,0.3476518283253621,3.1884888338859225
2019Q2,AL1,WD7,0.2792621023504194,2.5612524443233635
2019Q3,AL1,WD7,0.25515340276729803,2.340139499827784
2019Q4,AL1,WD7,0.2590073096854236,2.375485608129503
2020Q1,AL1,WD7,0.2535066849620897,2.325036627049119
2020Q2,AL1,WD7,0.11261337476887424,1.0328335959755726
2020Q3,AL1,WD7,0.2572630692180302,2.3594883062292498
2020Q4,AL1,WD7,0.227074693274348,2.082615608411888
2021Q1,AL1,WD7,0.10740289199943316,0.9850456519007628
2021Q2,AL1,WD7,0.2827688940555395,2.5934149853587427
2021Q3,AL1,WD7,0.2832524062160117,2.5978495172642417
2021Q4,AL1,WD7,0.3243075793358705,2.9743870482085977
2022Q1,AL1,WD7,0.2889977136621588,2.6505426060005304
2022Q2,AL1,WD7,0.2327520910601737,2.1346858636808825
2022Q3,AL1,WD7,0.19868843600586336,1.8222710424927069
2022Q4,AL1,WD7,0.17816835859465113,1.6340711471799405
2023Q1,AL1,WD7,0.14743709045294898,1.3522193134272709
2023Q2,AL1,WD7,0.16969361036942532,1.556344991628594
2023Q3,AL1,WD7,0.14267005179659475,1.3084984171509455
2019Q1,AL10,WD7,0.08067365079028684,0.5769961380422386
2019Q2,AL10,WD7,0.06956724078958759,0.4975605898162653
2019Q3,AL10,WD7,0.07743372361886261,0.5538234484820561
2019Q4,AL10,WD7,0.06624531733598495,0.47380144436017
2020Q1,AL10,WD7,0.06742077021221217,0.4822085483326532
2020Q2,AL10,WD7,0.025320530945461828,0.18109814574636188
2020Q3,AL10,WD7,0.0691250879978829,0.4943982133682055
2020Q4,AL10,WD7,0.019887098292250882,0.14223701046236434
2021Q1,AL10,WD7,0.013380899464884412,0.09570320964945524
2021Q2,AL10,WD7,0.04814952053976751,0.3443762260400428
2021Q3,AL10,WD7,0.034694846642137206,0.2481453650154032
2021Q4,AL10,WD7,0.05124528140837938,0.3665178057007268
2022Q1,AL10,WD7,0.025696587968605345,0.18378779035661416
2022Q2,AL10,WD7,0.021714200634161702,0.155304858325491
2022Q3,AL10,WD7,0.025183179148485432,0.18011577472890838
2022Q4,AL10,WD7,0.025712068748167487,0.18389851238212976
2023Q1,AL10,WD7,0.033030057928362784,0.2362384208137432
2023Q2,AL10,WD7,0.0347537822415229,0.2485668857090328
2023Q3,AL10,WD7,0.027466557098543603,0.19644700860723185
2019Q1,AL2,WD7,1.6549506524304576,1.4683418189816624
2019Q2,AL2,WD7,1.8321621736627158,1.6255713333774795
2019Q3,AL2,WD7,1.7008513669865968,1.5090668633235822
2019Q4,AL2,WD7,1.6957551355563591,1.5045452724729806
2020Q1,AL2,WD7,1.5728478861326314,1.3954967918310766
