time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,WD24,0.0008549713853057867,0.001017930540375493
2021Q2,AB39,WD24,0.01054726025027565,0.0041687072193784345
2022Q2,AB39,WD24,0.0018402060843495337,0.0007273244621769462
2019Q1,AL1,WD24,0.7566360343563652,1.2471319382556612
2019Q2,AL1,WD24,0.5820522930543074,0.9593727650315468
2019Q3,AL1,WD24,0.4900798544825361,0.8077783915496065
2019Q4,AL1,WD24,0.5731457110151651,0.9446924135582556
2020Q1,AL1,WD24,0.5291667064355916,0.8722036359512859
2020Q2,AL1,WD24,0.19061431049180932,0.3141816986090741
2020Q3,AL1,WD24,0.3709573378091644,0.6114336652042263
2020Q4,AL1,WD24,0.3139472646135497,0.5174663151757217
2021Q1,AL1,WD24,0.2663438442531821,0.43900356266866536
2021Q2,AL1,WD24,0.3128081652616183,0.5155887847408299
2021Q3,AL1,WD24,0.33633174812585664,0.5543617352217713
2021Q4,AL1,WD24,0.3128926913202545,0.5157281055536826
2022Q1,AL1,WD24,0.2804072282755519,0.462183657956053
2022Q2,AL1,WD24,0.2961414556501622,0.4881177353613739
2022Q3,AL1,WD24,0.2943323476903894,0.4851358573990001
2022Q4,AL1,WD24,0.2385938429317669,0.3932643811294025
2023Q1,AL1,WD24,0.21981596503983525,0.36231358023130106
2023Q2,AL1,WD24,0.2089172251002698,0.3443496371355471
2023Q3,AL1,WD24,0.3744198640453085,0.6171408042513598
2019Q1,AL10,WD24,0.26424633970367384,0.339652780265259
2019Q2,AL10,WD24,0.32699793890632195,0.4203114382401316
2019Q3,AL10,WD24,0.27405182103590536,0.3522563947564429
2019Q4,AL10,WD24,0.2897378258607597,0.37241862351613225
2020Q1,AL10,WD24,0.2785526046186532,0.3580415407643945
2020Q2,AL10,WD24,0.06083027891048341,0.0781890616892794
2020Q3,AL10,WD24,0.1292442386580492,0.16612591509384966
2020Q4,AL10,WD24,0.10972495084927078,0.14103652168736386
2021Q1,AL10,WD24,0.06869821846383206,0.08830222937686466
2021Q2,AL10,WD24,0.13084046257940884,0.16817764414872965
2021Q3,AL10,WD24,0.14401951934426055,0.18511753166609424
2021Q4,AL10,WD24,0.12049996846833833,0.15488634339474305
2022Q1,AL10,WD24,0.11615616542220307,0.1493029745458158
2022Q2,AL10,WD24,0.10245266330060583,0.13168898375150295
2022Q3,AL10,WD24,0.14383098468279878,0.1848751959651961
2022Q4,AL10,WD24,0.12545362040631555,0.161253590165643
2023Q1,AL10,WD24,0.1347600873274937,0.1732157894065844
2023Q2,AL10,WD24,0.16663158050278798,0.2141822651592225
2023Q3,AL10,WD24,0.14439994653962496,0.1856065191568536
2019Q1,AL2,WD24,2.8921279558874464,0.4611525569971505
2019Q2,AL2,WD24,3.467130742489576,0.552837298947198
2019Q4,AL2,WD24,3.4509018178814865,0.5502495814621886
2020Q1,AL2,WD24,3.1761533431813485,0.5064406755038223
2020Q3,AL2,WD24,2.404720441052732,0.3834349645551921
2021Q2,AL2,WD24,2.324325972132985,0.3706159899191293
2021Q3,AL2,WD24,3.2025349241165784,0.5106472437094726
2021Q4,AL2,WD24,2.4164221686246106,0.3853008161611249
2022Q1,AL2,WD24,2.0750027264046995,0.3308611609350336
2022Q2,AL2,WD24,2.098287956144452,0.33457401299363404
2022Q3,AL2,WD24,2.790622888144049,0.4449674772731543
2022Q4,AL2,WD24,3.5610663988866205,0.5678154288229941
2023Q1,AL2,WD24,1.8892409608447092,0.30124127049902805
2023Q2,AL2,WD24,2.2094705892396327,0.3523021897297792
2023Q3,AL2,WD24,4.1342948092653335,0.6592172447943215
2019Q1,AL3,WD24,0.4975660628106836,0.3673950133225797
2019Q2,AL3,WD24,0.6561778546634731,0.4845114843529721
2019Q3,AL3,WD24,0.547836927825435,0.4045142352757447
2019Q4,AL3,WD24,0.4646969998715576,0.3431250103641673
2020Q1,AL3,WD24,0.33666871001505544,0.2485909197716713
2020Q2,AL3,WD24,0.17030521453389932,0.12575071179320646
2020Q3,AL3,WD24,0.2596652447810162,0.19173276313668225
2020Q4,AL3,WD24,0.1944841859689795,0.14360408684522946
2021Q1,AL3,WD24,0.14629008382533812,0.10801831417594296
2021Q2,AL3,WD24,0.23693406318664756,0.17494841350173013
2021Q3,AL3,WD24,0.3436814541441982,0.2537690205613438
2021Q4,AL3,WD24,0.2262534272001059,0.16706199862366775
2022Q1,AL3,WD24,0.17866195119143896,0.13192119568490676
2022Q2,AL3,WD24,0.20470574986739173,0.15115153005994805
2022Q3,AL3,WD24,0.2194871748250519,0.1620659034972549
2022Q4,AL3,WD24,0.12573189788976988,0.09283847061301903
2023Q1,AL3,WD24,0.09190257012590956,0.0678594230986263
2023Q2,AL3,WD24,0.1372542161815113,0.10134637056581793
2023Q3,AL3,WD24,0.21993275111356772,0.16239491007284562
2019Q1,AL4,WD24,0.3037737188962433,0.09809172212816653
2019Q2,AL4,WD24,0.32338587778387834,0.10442469407494784
2019Q3,AL4,WD24,0.4424806615229508,0.14288164971908426
2019Q4,AL4,WD24,0.3020656943747742,0.09754018308339066
2020Q1,AL4,WD24,0.21431476749809056,0.06920448779364531
2020Q2,AL4,WD24,0.0480907331158728,0.015529002465658488
2020Q3,AL4,WD24,0.3122055359035741,0.1008144443370655
2020Q4,AL4,WD24,0.1732725471062366,0.0559515240651544
2021Q1,AL4,WD24,0.11749339404157452,0.03793985010322047
2021Q2,AL4,WD24,0.2537901930846473,0.08195151703500712
2021Q3,AL4,WD24,0.3983857367372104,0.12864293570175142
2021Q4,AL4,WD24,0.290086623264596,0.09367201529401553
2022Q1,AL4,WD24,0.25053247464209377,0.08089956555809906
2022Q2,AL4,WD24,0.2763020329367465,0.0892208263991926
2022Q3,AL4,WD24,0.20390229463132206,0.06584219101950277
2022Q4,AL4,WD24,0.1843679742511389,0.05953435394374181
2023Q1,AL4,WD24,0.17893205525220585,0.05777903864559158
2023Q2,AL4,WD24,0.21176015092714012,0.06837957529057499
2023Q3,AL4,WD24,0.3294586572983254,0.10638565831780993
2019Q1,AL5,WD24,0.1955249290482812,0.2087647166399433
2019Q2,AL5,WD24,0.32031452080798306,0.3420043188233324
2019Q3,AL5,WD24,0.3295973045843238,0.3519156776159449
2019Q4,AL5,WD24,0.19840609431128212,0.21184097731243645
2020Q1,AL5,WD24,0.17038882566628258,0.1819265455406484
2020Q2,AL5,WD24,0.04426623463337343,0.04726368128573264
2020Q3,AL5,WD24,0.3120960677109521,0.3332293608659424
2020Q4,AL5,WD24,0.13916851851972514,0.1485921845126813
2021Q1,AL5,WD24,0.06860025570468241,0.07324545782128528
2021Q2,AL5,WD24,0.17781197335708324,0.18985234473049895
2021Q4,AL5,WD24,0.17139876277032606,0.1830048695905589
2022Q1,AL5,WD24,0.1687380549651122,0.18016399444629536
2022Q2,AL5,WD24,0.18678453541481485,0.1994324754311428
2022Q4,AL5,WD24,0.17060919395427415,0.18216183586103327
2023Q1,AL5,WD24,0.15232079584932962,0.16263505599331393
2023Q2,AL5,WD24,0.1544893755530764,0.1649504790422697
2023Q3,AL5,WD24,0.3191123633480667,0.3407207583960374
2019Q1,AL6,WD24,0.07185911207394913,0.007396126213424456
2019Q2,AL6,WD24,0.17211258211378494,0.017714752430032028
2019Q3,AL6,WD24,0.12875790516880375,0.013252455953318795
2020Q1,AL6,WD24,0.09509772705977773,0.00978796942578548
2020Q2,AL6,WD24,0.10598334096851354,0.01090837534308607
2021Q1,AL6,WD24,0.10139648416740447,0.010436271376799994
2022Q4,AL6,WD24,0.13243886083508766,0.01363131970362285
2023Q1,AL6,WD24,0.15966584586140736,0.016433667406701158
2023Q3,AL6,WD24,0.2925625906941858,0.030112114993487156
2019Q1,AL7,WD24,0.08257322294118387,0.06259062096883243
2019Q4,AL7,WD24,0.11075829251557733,0.08395494397663843
2020Q1,AL7,WD24,0.09156264361476554,0.06940461468336029
2020Q2,AL7,WD24,0.03206346309621398,0.024304150838738013
