time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,WD5,0.030252049673957875,0.8356603162372146
2019Q2,AL1,WD5,0.030212578507624318,0.8345699938393593
2019Q3,AL1,WD5,0.022550531970092595,0.6229192692906075
2019Q4,AL1,WD5,0.03101788657196618,0.8568152300785293
2020Q1,AL1,WD5,0.030793728855646563,0.8506232625878798
2020Q2,AL1,WD5,0.016138412117865847,0.4457955979621353
2020Q3,AL1,WD5,0.027578138086930697,0.7617981539544054
2020Q4,AL1,WD5,0.03649205598674285,1.0080296500464532
2021Q1,AL1,WD5,0.030350862369384113,0.8383898452839431
2021Q2,AL1,WD5,0.031481643895044195,0.8696257204564527
2021Q3,AL1,WD5,0.0276095609861777,0.7626661569560151
2021Q4,AL1,WD5,0.034514954892208974,0.9534156670701728
2022Q1,AL1,WD5,0.03895469093563438,1.0760556622455226
2022Q2,AL1,WD5,0.03319709929235533,0.9170121955964132
2022Q3,AL1,WD5,0.026520792184878496,0.732590810306491
2022Q4,AL1,WD5,0.02576500599361464,0.7117135297781912
2023Q1,AL1,WD5,0.020939588519541717,0.5784197551143341
2023Q2,AL1,WD5,0.013867626291582856,0.38306908448122695
2023Q3,AL1,WD5,0.022093128542082903,0.6102842942255094
2019Q1,AL10,WD5,0.00864778073751175,0.186286102522547
2019Q2,AL10,WD5,0.006346971479047085,0.1367232375035504
2019Q3,AL10,WD5,0.011679791410223371,0.2516001372061705
2019Q4,AL10,WD5,0.010552040074847922,0.22730669045278554
2020Q1,AL10,WD5,0.008799329421646405,0.18955068734110112
2020Q2,AL10,WD5,0.003577245210304581,0.07705920029915468
2020Q3,AL10,WD5,0.008864536341620276,0.19095534170828934
2020Q4,AL10,WD5,0.008992258945567584,0.193706677202975
2021Q2,AL10,WD5,0.006734534153348434,0.14507191588361618
2021Q3,AL10,WD5,0.006983683350416339,0.1504389614039859
2021Q4,AL10,WD5,0.0033791307362908193,0.07279151887457369
2022Q1,AL10,WD5,0.004975576869797282,0.10718135103209893
2022Q2,AL10,WD5,0.006044269154594353,0.1302025776997913
2022Q3,AL10,WD5,0.005659718689394408,0.12191878679901252
2022Q4,AL10,WD5,0.005238503219968338,0.11284517699051902
2023Q1,AL10,WD5,0.007265300211159233,0.156505408852736
2023Q2,AL10,WD5,0.006456818350294246,0.13908950303918854
2023Q3,AL10,WD5,0.004179119155099382,0.09002446327111516
2019Q1,AL2,WD5,0.2619789368715421,0.7000726096211867
2019Q2,AL2,WD5,0.3614331720175103,0.9658389600307116
2019Q3,AL2,WD5,0.3655541433810356,0.97685121624905
2019Q4,AL2,WD5,0.3215955895863204,0.8593830722916246
2020Q1,AL2,WD5,0.28866663004811915,0.7713887361388576
2020Q2,AL2,WD5,0.14451801733873484,0.3861879384036775
2020Q3,AL2,WD5,0.4675195736824541,1.2493281021189362
2020Q4,AL2,WD5,0.2889830919881339,0.7722344008279259
2021Q1,AL2,WD5,0.2304238998314049,0.6157497346939783
2021Q2,AL2,WD5,0.3798227952550339,1.014980588298927
2021Q3,AL2,WD5,0.7040298924608093,1.8813422558014097
2021Q4,AL2,WD5,0.5151261972246727,1.376544792042357
2022Q1,AL2,WD5,0.4458741740834454,1.1914862329804197
2022Q2,AL2,WD5,0.4262501502471975,1.1390459805602535
2022Q3,AL2,WD5,0.4849096548679312,1.2957987064446983
2023Q1,AL2,WD5,0.3372873250270517,0.9013152761193872
2019Q1,AL3,WD5,0.037934156878812235,0.4694210227976149
2019Q2,AL3,WD5,0.048064086876663456,0.5947751229467481
2019Q3,AL3,WD5,0.08263443719191782,1.0225702959171683
2019Q4,AL3,WD5,0.060143816076648524,0.7442572599635429
2020Q1,AL3,WD5,0.05212086406815043,0.6449762254669282
