time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AL5,WD19,0.010640780315558415,0.05993858375883025
2023Q1,AL5,WD19,0.02785179922778227,0.15688674621048626
2023Q2,AL5,WD19,0.018513730178220004,0.10428622094124944
2023Q3,AL5,WD19,0.02046104989602,0.11525530239478865
2019Q3,AL6,WD19,0.035332919312710924,0.019185804973555827
2021Q2,AL6,WD19,0.020125003801531788,0.01092789403023811
2021Q4,AL6,WD19,0.017423642384852816,0.009461052503649436
2022Q2,AL6,WD19,0.020732740743921268,0.01125789570229681
2023Q2,AL6,WD19,0.02128220154115012,0.011556253378404676
2023Q3,AL6,WD19,0.03251500560571068,0.017655675455065484
2019Q1,AL7,WD19,0.02526783804579824,0.10104530649881402
2019Q2,AL7,WD19,0.01583068176409915,0.06330640904216904
2020Q1,AL7,WD19,0.02050247249686274,0.08198875636586159
2020Q2,AL7,WD19,0.0066738312516488145,0.026688445727803628
2020Q3,AL7,WD19,0.005057143130099729,0.020223359697933183
2020Q4,AL7,WD19,0.0020531193894578145,0.008210361235116462
2021Q2,AL7,WD19,0.0023596763487467357,0.009436273078248784
2023Q2,AL7,WD19,0.013522712304825484,0.05407691022317571
2019Q1,AL8,WD19,0.010631596794337736,0.041909710065804934
2019Q2,AL8,WD19,0.01784007884623338,0.0703255161440041
2019Q4,AL8,WD19,0.021848557040258537,0.0861269204077707
2020Q1,AL8,WD19,0.016314149900868068,0.06431031062799551
2020Q2,AL8,WD19,0.0019725754449188924,0.007775884147855008
2021Q1,AL8,WD19,0.003965070746084516,0.015630292285662085
2022Q2,AL8,WD19,0.010565933472893285,0.0416508655274981
2022Q4,AL8,WD19,0.011541666644654835,0.04549720160674951
2023Q2,AL8,WD19,0.008960197683417936,0.035321061766031225
2023Q3,AL8,WD19,0.009791904773020282,0.03859964763221766
2019Q1,AL9,WD19,0.023509820419698416,0.01737372577685805
2019Q2,AL9,WD19,0.04486322970345232,0.03315386661477408
2019Q3,AL9,WD19,0.026771397926848774,0.0197840271827216
2020Q4,AL9,WD19,0.026754405823970456,0.01977147004147127
2021Q2,AL9,WD19,0.030909994503892087,0.022842444505652232
2023Q1,AL9,WD19,0.06460306889788107,0.04774158131955868
2023Q2,AL9,WD19,0.025003992666131916,0.01847791706413716
2022Q3,B13,WD19,0.0006600778977856421,0.0034920572674420666
2021Q2,B15,WD19,0.0005278392429788702,0.0035841429699444947
2021Q4,B15,WD19,0.00037484057419371166,0.002545248817167105
2023Q1,B15,WD19,0.0010170404659760573,0.006905925402032072
2023Q2,B15,WD19,0.0006879392198397943,0.0046712565451231544
2022Q2,B77,WD19,0.00038676308698700114,0.0042396257432117754
2023Q3,B98,WD19,0.000530843172376051,0.0067182379974771245
2022Q4,BA1,WD19,0.00020198736736778026,0.0016454877894433824
2019Q2,BA2,WD19,0.00029782495827865795,0.003155860739033202
2023Q3,BB5,WD19,0.004614404694590676,0.03767460489344327
2023Q2,BH12,WD19,0.00046700016084780195,0.004087433191257764
2021Q3,BH15,WD19,0.00047362558135443517,0.0035468064032935093
2019Q3,BH23,WD19,0.0007266219411388124,0.005658080418849173
2023Q2,BH8,WD19,0.0009992261999999812,0.007198590507439788
2019Q1,BN1,WD19,0.0006480465376224242,0.012511098399079849
2019Q3,BN1,WD19,0.00018466182570216495,0.0035650561152439906
2019Q4,BN1,WD19,0.00033967264956918686,0.00655767401802289
2020Q3,BN1,WD19,0.0004323027608886263,0.008345978360620038
2021Q1,BN1,WD19,0.00012579344300051208,0.002428551117814028
2021Q2,BN1,WD19,0.00012320906202745776,0.002378657409912712
2021Q3,BN1,WD19,0.000413440248753079,0.007981821264360436
2021Q4,BN1,WD19,0.0004899396600393608,0.009458708503949377
2022Q1,BN1,WD19,0.0002113728773699745,0.0040807360492575865
2022Q2,BN1,WD19,0.00033373204229891106,0.006442985461269865
2022Q3,BN1,WD19,0.00040195796550367,0.007760145864154594
2022Q4,BN1,WD19,0.0005766551813466424,0.011132826575443512
2023Q1,BN1,WD19,0.00020918742768806284,0.0040385440546564745
2023Q2,BN1,WD19,0.00021638553576737516,0.004177509751160139
2023Q3,BN1,WD19,0.00042654427442517654,0.008234805803417107
2019Q2,BN2,WD19,0.0010641467070788466,0.010723798627782728
2019Q3,BN2,WD19,0.00043403229626429017,0.004373903440315316
2019Q4,BN2,WD19,0.000364667542133858,0.0036748892440468866
2020Q1,BN2,WD19,0.0009649260336256869,0.009723915327156366
2020Q3,BN2,WD19,0.0006062728725685277,0.006109635218211078
2021Q2,BN2,WD19,0.0005123023218232043,0.005162659339386112
2021Q3,BN2,WD19,0.0009136708799748166,0.009207398250392749
2022Q3,BN2,WD19,0.0006053923140130992,0.0061007615050608435
2022Q4,BN2,WD19,0.0004475231179059456,0.0045098554229189005
2023Q1,BN2,WD19,0.00014012511049965639,0.0014120923907372292
2023Q2,BN2,WD19,0.00024421377747622117,0.002461032256514884
2023Q3,BN2,WD19,0.0011590808879414312,0.01168048536250795
2019Q2,BN3,WD19,0.0008734029618333961,0.013000994336392764
2020Q1,BN3,WD19,0.0003310677618910791,0.004928091940829926
2023Q1,BN3,WD19,0.00012670647338802087,0.0018860826157997253
2023Q3,BN3,WD19,0.0005959534652455301,0.008871034293433881
2021Q4,BR1,WD19,0.00033298623003232583,0.002801079641573849
2021Q2,BR2,WD19,0.0005180977145816005,0.004116063473308518
2022Q2,BR2,WD19,0.0007917091133943616,0.006289788338015827
2022Q3,BR2,WD19,0.0006485283505865437,0.005152278769285838
2023Q2,BR2,WD19,0.00035200887270812214,0.00279655907072373
2020Q1,BR3,WD19,0.0003805536739827709,0.0036640063882966
2020Q3,BR3,WD19,0.00029256237484400193,0.002816817925274264
2021Q2,BR3,WD19,0.00029085819553261865,0.002800409927373832
2021Q3,BR3,WD19,0.00044173023334446836,0.004253020027212129
2022Q1,BR3,WD19,0.0009383593859342123,0.009034611986788193
2022Q3,BR3,WD19,0.0003747281630714098,0.003607917824045121
2022Q4,BR3,WD19,0.0004344266077242544,0.004182700036210275
2022Q3,BS16,WD19,0.00019229906165199777,0.0021690368653071853
2023Q2,BS16,WD19,0.00019865212984088659,0.0022406962847090752
2023Q3,BS16,WD19,0.00028879741748369495,0.003257489868885882
2023Q3,BS2,WD19,0.00038605462279590224,0.002075779162954727
2022Q1,BS4,WD19,0.000637051182157637,0.0038617395058518134
2023Q3,BS5,WD19,0.0002028172460438654,0.0015443609452407165
2022Q2,BS6,WD19,0.0002624506133825934,0.0016806477849443096
2022Q4,BS6,WD19,0.00038755782448397904,0.002481793396715431
2019Q1,CB1,WD19,0.001822426974235171,0.02449747572244586
2019Q3,CB1,WD19,0.0006296961242067396,0.008464517774023163
2023Q3,CB1,WD19,0.0007602662735472581,0.010219671263719437
2019Q4,CB8,WD19,0.0005880989390937732,0.003923855497903451
2019Q2,CF24,WD19,0.00016413229228291116,0.001745944919446031
2019Q4,CF24,WD19,0.0004831105273620709,0.0051390519138354894
2019Q1,CM1,WD19,0.0006039106070577527,0.003935742924953764
2019Q4,CM1,WD19,0.001829946507028704,0.011925935616814421
2022Q2,CM1,WD19,0.0008409841205613451,0.005480773584394498
2023Q2,CM1,WD19,0.0007629101708932244,0.004971958220931083
2023Q3,CM1,WD19,0.0015291087476954715,0.00996534729626273
2023Q3,CM15,WD19,0.0006045774679392172,0.002903713342726555
2020Q1,CM16,WD19,0.0032064193970000915,0.010419078666774693
2021Q3,CM16,WD19,0.0015132980506169485,0.004917376513629643
2023Q3,CM16,WD19,0.0006059890491421835,0.0019691271766019147
2022Q3,CM18,WD19,0.0016117075358892984,0.003452209272541016
2022Q4,CM18,WD19,0.0020442007603946326,0.00437859143971544
2023Q1,CM18,WD19,0.004669723066179862,0.010002349005813708
2023Q2,CM18,WD19,0.015917595382580384,0.034094815065798895
2023Q3,CM18,WD19,0.002646861660618043,0.005669465560249473
2019Q3,CM19,WD19,0.0030648415671231267,0.002890151630176197
2023Q3,CM19,WD19,0.0038114328537499796,0.0035941886829447592
2019Q2,CM2,WD19,0.0003393387644367273,0.005287561037689404
2021Q3,CM2,WD19,0.00017766905639344182,0.0027684310743229888
2023Q1,CM2,WD19,0.00040837557649163285,0.006363289471467765
2023Q3,CM2,WD19,0.0007163818360330909,0.011162628857344295
2019Q1,CM20,WD19,0.0011609187009829186,0.012490002401779294
2019Q4,CM20,WD19,0.0031985606403105147,0.03441242702515727
2020Q2,CM20,WD19,0.0005675972570805236,0.006106621504310998
2021Q1,CM20,WD19,0.00042584189243416914,0.00458151484232079
2022Q3,CM20,WD19,0.002329696273317951,0.02506455622131081
2022Q4,CM20,WD19,0.0012359281265615142,0.013297008012800569
2023Q2,CM20,WD19,0.00254299071045078,0.027359331927671315
2020Q1,CM6,WD19,0.0010778722705184058,0.004230752030061543
2021Q2,CM6,WD19,0.002159412949571561,0.008475902915423463
2019Q4,CM7,WD19,0.0005820736747442388,0.004354146871414795
2023Q3,CM7,WD19,0.0004887395509388294,0.0036559698178963884
2022Q3,CM8,WD19,0.000998884913651707,0.005031897641832664
2019Q1,CO15,WD19,0.0008466093763511307,0.005523467864645624
2019Q3,CO15,WD19,0.001960802746858468,0.012792713220187274
2019Q4,CO15,WD19,0.002262569332384777,0.014761505539689182
2019Q4,CO16,WD19,0.001094069611148202,0.0037061983828977118
2023Q3,CO2,WD19,0.001859676286090056,0.0061293917871115995
2019Q4,CO4,WD19,0.0005018842552062927,0.003082694462681274
2019Q1,CR0,WD19,0.0009352127555473244,0.019871090028723892
2019Q4,CR0,WD19,0.001545531194051309,0.032838933512215784
2020Q2,CR0,WD19,0.0004675512187860242,0.009934373014511916
2020Q4,CR0,WD19,0.0013047306935898258,0.02772248445263089
2021Q1,CR0,WD19,0.0009179164729951156,0.01950358436146421
2021Q2,CR0,WD19,0.0008767599883617727,0.01862910504479115
2021Q3,CR0,WD19,0.0017719824778715293,0.03765049518224264
2022Q1,CR0,WD19,0.0010338370254441118,0.02196662576057914
2022Q2,CR0,WD19,0.0017993492155953664,0.03823197453640797
2022Q3,CR0,WD19,0.0007529438208251617,0.015998300238571787
2022Q4,CR0,WD19,0.000780736070739349,0.016588820734437355
2023Q1,CR0,WD19,0.0006469518861510098,0.013746218812462413
2023Q2,CR0,WD19,0.0011713877809025905,0.0248892585294562
2023Q3,CR0,WD19,0.0009327778802358744,0.019819354606772532
2020Q1,CR4,WD19,0.0006914838733194817,0.0038756360755021787
2020Q3,CR4,WD19,0.0011858703474614126,0.006646578578075235
2021Q2,CR4,WD19,0.0004681585995620752,0.002623940235669179
2021Q4,CR4,WD19,0.001656060263050174,0.009281903955144713
2022Q1,CR4,WD19,0.0006893031958202454,0.003863413791351857
2022Q2,CR4,WD19,0.001554673695482941,0.008713651456429732
2023Q2,CR4,WD19,0.000589679093629107,0.003305039577087136
2023Q3,CR4,WD19,0.0018227476664164567,0.010216155264169344
2019Q2,CR7,WD19,0.0006151361792438847,0.003150335596883057
2019Q3,CR7,WD19,0.0006380860940945015,0.003267870438986156
2022Q1,CR7,WD19,0.002637801751619477,0.013509139985656162
2022Q4,CR7,WD19,0.0010853152040039584,0.005558293003046542
2023Q1,CR7,WD19,0.0015113924693146276,0.007740389295254071
2023Q3,CR7,WD19,0.002601023041922975,0.013320782866901195
2019Q4,CT1,WD19,0.00029550338439663976,0.0029452356231276498
2023Q2,CT1,WD19,0.00022795639396636918,0.0022720054235599
2019Q4,CV1,WD19,0.0004681695865398896,0.0031188590294822273
2022Q3,CV1,WD19,0.0018034632376492047,0.012014337891216751
2023Q3,CV1,WD19,0.0002543667804042421,0.001694544354594676
2022Q2,CV22,WD19,0.0010594076451560996,0.0067932459878791
2022Q2,CV6,WD19,0.00038544160874115935,0.004291528593713144
2019Q2,DA1,WD19,0.001096226605718743,0.010398987240774165
2019Q3,DA1,WD19,0.0007391366574511272,0.007011572817084857
2019Q4,DA1,WD19,0.00042475912885569584,0.004029335484406232
2021Q2,DA1,WD19,0.0003811995206941461,0.0036161218229953367
2021Q3,DA1,WD19,0.0006830810190714344,0.006479819742270836
2022Q2,DA1,WD19,0.0008249850910401784,0.007825945284306328
2022Q3,DA1,WD19,0.0003936955509122892,0.003734661236398463
2022Q4,DA1,WD19,0.0008072470820440856,0.0076576795915518905
2023Q2,DA1,WD19,0.0003938014494734599,0.0037356658076984892
2023Q3,DA1,WD19,0.0002808606339849035,0.002664290516220243
2019Q1,DA11,WD19,0.0008311386873998378,0.009847812454159631
2019Q4,DA11,WD19,0.00037481644536163595,0.004441042288867086
2023Q3,DA11,WD19,0.00025685347888175134,0.003043348753430237
2019Q4,DA16,WD19,0.0007414092004532802,0.0039118006423031326
2020Q1,DA16,WD19,0.0006900017828563658,0.0036405663912959813
2020Q3,DA7,WD19,0.00023265516073703993,0.0016923677834446186
2023Q3,DA7,WD19,0.000586241288481639,0.004264405168612429
2019Q1,E1,WD19,0.0014319633177985779,0.02333769815656529
2019Q2,E1,WD19,0.0010137436113111212,0.016521681885885587
2019Q3,E1,WD19,0.0028669058474586487,0.046723950592631854
2019Q4,E1,WD19,0.002197610493057818,0.035815980559844265
2020Q1,E1,WD19,0.0008015004490406508,0.013062608042794391
2021Q2,E1,WD19,0.00046548644364168885,0.007586355029250011
2021Q4,E1,WD19,0.0003675114659759833,0.005989588947857913
2022Q1,E1,WD19,0.00043349587213586873,0.007064982524536266
2023Q1,E1,WD19,0.0004735097693790188,0.007717116726803458
2023Q2,E1,WD19,0.0006218026080708988,0.010133947846117177
2023Q3,E1,WD19,0.0005891134627492807,0.009601190200003131
2019Q2,E10,WD19,0.0035849635712030103,0.036690292447967315
2019Q3,E10,WD19,0.0016903019806104765,0.01729938750065609
2019Q4,E10,WD19,0.0015665443397591908,0.0160327905198727
2020Q2,E10,WD19,0.0019091885945682035,0.01953958149971515
2020Q4,E10,WD19,0.0007383251615201892,0.00755638531879922
2021Q1,E10,WD19,0.0009132054233444119,0.009346196518346409
2021Q2,E10,WD19,0.0009695957191824004,0.009923322730211627
2021Q3,E10,WD19,0.0018424592598646485,0.018856640444247147
2022Q1,E10,WD19,0.0012045634647933742,0.012328098993925023
2022Q2,E10,WD19,0.001436913732210534,0.014706086689637719
2022Q4,E10,WD19,0.0020449539166336127,0.020929071036201785
2023Q1,E10,WD19,0.0008773296128504437,0.008979025708186728
2023Q2,E10,WD19,0.002102718388523353,0.02152026124626737
2023Q3,E10,WD19,0.0021011969793231994,0.02150469039111696
2019Q2,E11,WD19,0.0011303270113493654,0.006124034073511457
2019Q3,E11,WD19,0.0006108222026500685,0.003309392719387251
2019Q4,E11,WD19,0.0027648620090610964,0.014979832368894937
2020Q2,E11,WD19,0.005955995467244678,0.03226917415655076
2020Q3,E11,WD19,0.003484307101639071,0.018877736441547704
2020Q4,E11,WD19,0.0034530954035374537,0.018708633606043246
2021Q3,E11,WD19,0.00790555229708303,0.042831739090679236
2021Q4,E11,WD19,0.0048247413757536795,0.02614011722653917
2022Q1,E11,WD19,0.006512861605651753,0.035286236627630314
2022Q3,E11,WD19,0.003499325799933512,0.018959106716849847
2023Q1,E11,WD19,0.0014304228531957085,0.007749932722604324
2023Q3,E11,WD19,0.01532274967822561,0.08301760480563873
2022Q2,E12,WD19,0.0015566048948858708,0.0026686436585203572
2019Q1,E13,WD19,0.004257730161148333,0.021474218395016155
2019Q2,E13,WD19,0.0005951772901646548,0.0030018264730291423
2019Q3,E13,WD19,0.0008034511659242089,0.0040522731957568356
2019Q4,E13,WD19,0.0011485603805235591,0.005792860401602725
2023Q1,E13,WD19,0.001722724383573806,0.008688704602479077
2023Q2,E13,WD19,0.0011499214307158034,0.005799724972152907
2023Q3,E13,WD19,0.0008034843622703612,0.004052440624306841
2019Q1,E14,WD19,0.001957684391316473,0.03838818537356209
2019Q2,E14,WD19,0.0007377145572888432,0.014465826720381384
2019Q4,E14,WD19,0.0015899883300307467,0.031178042296172
2020Q1,E14,WD19,0.0022949070352993764,0.04500077595598642
2020Q2,E14,WD19,0.001035626578334735,0.020307576258585404
2020Q3,E14,WD19,0.00047201777958381756,0.009255785101344026
2020Q4,E14,WD19,0.0002350782082323661,0.004609642838721531
2021Q1,E14,WD19,0.0006038671799733352,0.011841216770512187
2021Q2,E14,WD19,0.0005006383721304867,0.009817005600958821
2021Q3,E14,WD19,0.00046003845639080537,0.009020882845687831
2021Q4,E14,WD19,0.00017187724581278256,0.003370336711588857
2022Q1,E14,WD19,0.0003428921169694752,0.006723763139627269
2022Q3,E14,WD19,0.0005970450279909995,0.011707441359058662
2022Q4,E14,WD19,0.0006658215414049074,0.013056078329344216
2023Q1,E14,WD19,0.00200214364710123,0.03925998583343507
2023Q2,E14,WD19,0.0004572037198975195,0.008965296567086365
2023Q3,E14,WD19,0.001135636423352376,0.022268666864787102
2019Q2,E15,WD19,0.00112117557786553,0.00701358195968491
2019Q3,E15,WD19,0.004905685139446053,0.030687811501759067
2020Q1,E15,WD19,0.0022539135297973746,0.014099493052971729
2020Q3,E15,WD19,0.00201372662037352,0.012596989245232114
2020Q4,E15,WD19,0.002581969129174261,0.01615166479037583
2021Q1,E15,WD19,0.0013595692487189145,0.008504868054574228
2021Q2,E15,WD19,0.0024961345605847467,0.015614721430511675
2022Q1,E15,WD19,0.002819158386062405,0.01763541660051495
2022Q2,E15,WD19,0.0025839229562734304,0.016163887074526154
2022Q3,E15,WD19,0.002830827819147852,0.017708415448316875
2023Q1,E15,WD19,0.003159472243129968,0.019764270613821074
2023Q3,E15,WD19,0.0032689133254382072,0.020448885954789126
2020Q3,E16,WD19,0.0017385354020282243,0.00786093785125725
2021Q3,E16,WD19,0.0010181786958652658,0.004603782839471378
2023Q2,E16,WD19,0.0017592714848621534,0.007954697839259723
2023Q3,E16,WD19,0.0006132696498134535,0.0027729516451731077
2019Q2,E17,WD19,0.001652930329295284,0.02180154121027479
2019Q3,E17,WD19,0.0024555689451226203,0.032388048427053895
2019Q4,E17,WD19,0.0029979434530848946,0.0395417680830925
2020Q1,E17,WD19,0.002412371424805359,0.031818289071388874
2021Q4,E17,WD19,0.0030231536427264114,0.03987428118340127
2022Q1,E17,WD19,0.0020167390076063934,0.0266000434534013
2022Q2,E17,WD19,0.0031915389224820585,0.04209522089920981
2022Q3,E17,WD19,0.003419585778932132,0.045103074800039125
2022Q4,E17,WD19,0.0026494563754270125,0.03494535209982131
2023Q1,E17,WD19,0.003740298488545885,0.04933315711590065
2023Q2,E17,WD19,0.0038041236816564322,0.05017498786532284
2023Q3,E17,WD19,0.005740966952302249,0.07572123602499636
2019Q1,E1W,WD19,0.00277992843817592,0.00857100233182597
2019Q2,E1W,WD19,0.001112525275685851,0.0034301087039404327
2019Q3,E1W,WD19,0.0017352831153678607,0.0053501793153910545
2019Q4,E1W,WD19,0.0017885553023863515,0.005514426722945385
2019Q1,E2,WD19,0.0030419664624269896,0.033871465380093
2019Q2,E2,WD19,0.001821474856614579,0.020281624833334712
2019Q3,E2,WD19,0.0022202908784577017,0.024722332265101798
2019Q4,E2,WD19,0.001784695307188486,0.01987209460002392
2020Q1,E2,WD19,0.002694575648693941,0.030003363589341026
2020Q2,E2,WD19,0.0009793494822857296,0.010904788890337498
2020Q3,E2,WD19,0.000546370281253693,0.006083683792960394
2020Q4,E2,WD19,0.001133444667289248,0.012620596670782736
2021Q1,E2,WD19,0.00025347214418465166,0.00282234306742441
2021Q2,E2,WD19,0.0012213787658353619,0.01359971883120855
2021Q3,E2,WD19,0.0009821312552390524,0.010935763172088315
2022Q1,E2,WD19,0.00237599498079098,0.026456054900397503
2023Q1,E2,WD19,0.002224110177539561,0.024764859116802915
2023Q2,E2,WD19,0.0008112251396311297,0.009032770272738144
2023Q3,E2,WD19,0.0021228987518702907,0.023637897546723203
2019Q2,E20,WD19,0.0015073635765451945,0.002482630539465453
2022Q4,E20,WD19,0.00216975776758704,0.0035735949712942163
2023Q2,E20,WD19,0.002277513728683473,0.0037510692342988955
2019Q1,E3,WD19,0.0008465986967867255,0.008620561182627277
2019Q3,E3,WD19,0.0014672426217578205,0.014940319231093896
2020Q1,E3,WD19,0.0005577179380886604,0.005679008987599724
2020Q3,E3,WD19,0.0015045674166946188,0.015320382039603913
2020Q4,E3,WD19,0.0007236735131094113,0.007368865342794277
2021Q2,E3,WD19,0.000524947754692608,0.005345323887440927
2021Q3,E3,WD19,0.0006165003794538821,0.006277566053865505
2021Q4,E3,WD19,0.0020251249862558943,0.020621002504193662
2022Q1,E3,WD19,0.00038913154051729815,0.003962364064404466
2022Q2,E3,WD19,0.000292613238191745,0.002979558475878555
2023Q3,E3,WD19,0.0009363261884035133,0.009534218780001366
2019Q1,E4,WD19,0.002764362268048749,0.02373015067777564
2019Q2,E4,WD19,0.0017614659219397505,0.01512097463654866
2019Q4,E4,WD19,0.004746691632682747,0.04074708621457427
2021Q1,E4,WD19,0.0035708532037081633,0.030653321220458163
2021Q3,E4,WD19,0.0030937460388206035,0.026557684030250186
2021Q4,E4,WD19,0.0043848141763290676,0.037640616897792384
2022Q1,E4,WD19,0.0056668129478137895,0.048645695489582516
2022Q3,E4,WD19,0.004091200765315359,0.035120147506025934
2022Q4,E4,WD19,0.005850599261881955,0.05022337471627412
2023Q1,E4,WD19,0.002281052827041729,0.01958127120866625
2023Q2,E4,WD19,0.0046473186866807,0.03989403775230179
2023Q3,E4,WD19,0.0057669270463081,0.04950510623675518
2019Q3,E5,WD19,0.0014071783773943669,0.005150269626685786
2019Q4,E5,WD19,0.009796589130148994,0.03585549369764531
2020Q1,E5,WD19,0.004681003277644854,0.017132461236301688
2020Q2,E5,WD19,0.0023127112267985308,0.008464517774023163
2020Q4,E5,WD19,0.0011678377424823895,0.004274283453062689
2021Q2,E5,WD19,0.002510240443455625,0.009187474252942224
2021Q3,E5,WD19,0.003697428546902801,0.01353257998265678
2021Q4,E5,WD19,0.001930598779661729,0.00706598709583629
2022Q1,E5,WD19,0.0027155921464601857,0.00993906101391204
2022Q3,E5,WD19,0.00408544216795085,0.014952708943794222
2022Q4,E5,WD19,0.003478170201502743,0.012730094942485623
2023Q2,E5,WD19,0.0015722282647725038,0.0057543518351017104
2023Q3,E5,WD19,0.005549207771145315,0.02031008768683546
2019Q4,E6,WD19,0.000608831880410899,0.0037219366665981273
2020Q1,E6,WD19,0.0005117693440107088,0.003128569885382484
2023Q3,E6,WD19,0.0002628959613164291,0.0016071466514923714
2019Q3,E7,WD19,0.0015522575875479884,0.004442381717267121
2019Q4,E7,WD19,0.0012287950238894186,0.003516669264292716
2020Q1,E7,WD19,0.004165816380979521,0.01192208476016432
2020Q3,E7,WD19,0.0018616209510181484,0.005327743889690463
2021Q1,E7,WD19,0.0016226365826793427,0.004643798262922431
2021Q2,E7,WD19,0.0022578611289272624,0.006461737458870361
2022Q1,E7,WD19,0.0027332557377696453,0.00782226185620623
2022Q4,E7,WD19,0.002908296430565168,0.008323208077819437
2023Q1,E7,WD19,0.003996508972907916,0.011437546536451544
2023Q2,E7,WD19,0.005454752391564726,0.015610870573861572
2019Q1,E8,WD19,0.004187037816839524,0.04290490536703117
2019Q3,E8,WD19,0.0028744975844778578,0.029455202516626568
2019Q4,E8,WD19,0.002032459506092696,0.020826772192149092
2020Q1,E8,WD19,0.0010972065788244962,0.011243161989896422
2020Q3,E8,WD19,0.003624578928504784,0.03714134496167922
2020Q4,E8,WD19,0.0009671142691300619,0.009910095874761276
2021Q1,E8,WD19,0.0010404770511607086,0.010661850064281091
2021Q2,E8,WD19,0.003568895106420053,0.036570748463264184
2021Q3,E8,WD19,0.0015005875059453438,0.015376638032405398
2021Q4,E8,WD19,0.0018211289442253496,0.018661251326392
2022Q1,E8,WD19,0.0007657342494134205,0.007846538995956871
2022Q2,E8,WD19,0.0012567256970795527,0.012877766923589516
2022Q3,E8,WD19,0.002489514539888527,0.02551025102142257
2022Q4,E8,WD19,0.0013905760111987194,0.014249341605225676
2023Q3,E8,WD19,0.001771817390512991,0.01815595196247868
2019Q1,E9,WD19,0.0012332167349080846,0.008243679516567341
2019Q2,E9,WD19,0.0024355260333176697,0.01628075220242924
2019Q3,E9,WD19,0.0021600891782334003,0.01443954043803069
2020Q1,E9,WD19,0.0019022349977212093,0.012715863515735249
2020Q2,E9,WD19,0.0006370087783357497,0.004258210312262266
2020Q3,E9,WD19,0.0072630221582424045,0.04855109835883003
2020Q4,E9,WD19,0.0010726934281666924,0.00717062993958905
2021Q2,E9,WD19,0.00266139577589746,0.01779062286636904
2021Q3,E9,WD19,0.0010817853239924258,0.0072314065032406515
2022Q1,E9,WD19,0.0014645215777473347,0.009789882175858106
2022Q2,E9,WD19,0.002015946311905313,0.013475989132755287
2022Q3,E9,WD19,0.001761348182239804,0.01177407792196042
2022Q4,E9,WD19,0.002119438635739832,0.014167803901373528
2023Q2,E9,WD19,0.0010539586125257873,0.007045393384185749
2023Q3,E9,WD19,0.0016843050098983275,0.01125906770214684
2019Q2,EC1R,WD19,0.001619107269613219,0.0047551382486753675
2019Q3,EC1R,WD19,0.0034852907304346236,0.010235911833069863
2019Q4,EC1R,WD19,0.0012239221848289214,0.003594523540044768
