time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,WD23,0.035924037021861824,0.2324758161818135
2019Q2,AL1,WD23,0.035284007246206416,0.2283339808868101
2019Q3,AL1,WD23,0.05560049045604743,0.3598083754064915
2019Q4,AL1,WD23,0.029154115860378287,0.1886655131653501
2020Q1,AL1,WD23,0.03368267165516794,0.21797123133610935
2020Q2,AL1,WD23,0.0061116383781772785,0.03955034673052517
2020Q3,AL1,WD23,0.043136689890015435,0.2791511762294524
2020Q4,AL1,WD23,0.03386674206987465,0.21916240926156985
2021Q1,AL1,WD23,0.019371736030090597,0.125360636437195
2021Q2,AL1,WD23,0.045776348206356086,0.29623324084148245
2021Q3,AL1,WD23,0.03706280905192602,0.2398451704938883
2021Q4,AL1,WD23,0.030240728188199763,0.1956973255318107
2022Q3,AL1,WD23,0.02541839139052361,0.16449045748796814
2023Q1,AL1,WD23,0.022863586454686363,0.1479575059635432
2023Q2,AL1,WD23,0.024782539782231303,0.16037566043667031
2023Q3,AL1,WD23,0.01538123962222344,0.09953687089478236
2019Q1,AL10,WD23,0.027705533917334636,0.1398170010049542
2019Q2,AL10,WD23,0.030719520715914887,0.1550271967912318
2019Q3,AL10,WD23,0.03923481363344186,0.19799993725383055
2019Q4,AL10,WD23,0.029680209814975794,0.14978227591316334
2020Q1,AL10,WD23,0.025127082926531392,0.12680475277151373
2020Q2,AL10,WD23,0.007203870897681386,0.036354600764812735
2020Q3,AL10,WD23,0.014893472858083703,0.0751604612919251
2020Q4,AL10,WD23,0.009448460482999323,0.04768200507481419
2021Q1,AL10,WD23,0.010221388400372313,0.0515826143798917
2021Q2,AL10,WD23,0.014070670658867772,0.07100815958000342
2021Q3,AL10,WD23,0.020347546550710832,0.10268464578295272
2021Q4,AL10,WD23,0.01970960016741477,0.09946522577897277
2022Q1,AL10,WD23,0.014233132428435387,0.07182802890526807
2022Q2,AL10,WD23,0.01870794188024325,0.09441032020805154
2022Q3,AL10,WD23,0.012689251812772308,0.06403677831122571
2022Q4,AL10,WD23,0.011194726983942915,0.05649460351979795
2023Q1,AL10,WD23,0.015363105885279088,0.07753048172290669
2023Q2,AL10,WD23,0.01372147661525154,0.06924593893149003
2023Q3,AL10,WD23,0.010243782446724562,0.05169562676256875
2019Q1,AL2,WD23,0.2810138240144292,0.17592277516755514
2019Q2,AL2,WD23,0.1953453874931035,0.12229185807671733
2019Q3,AL2,WD23,0.2547476820258718,0.15947941118794254
2019Q4,AL2,WD23,0.18888817068813596,0.1182494537424375
2020Q1,AL2,WD23,0.15165373650440073,0.09493962186363272
2020Q4,AL2,WD23,0.14063071032588706,0.08803888890905336
2021Q2,AL2,WD23,0.24635606673348076,0.15422601749617834
2021Q4,AL2,WD23,0.2370749744537149,0.14841578550432186
2022Q2,AL2,WD23,0.3008360843866863,0.1883320830263823
2022Q3,AL2,WD23,0.3012930633893742,0.18861816508881507
2023Q1,AL2,WD23,0.2195875662942333,0.13746816260821196
2023Q2,AL2,WD23,0.2135578716572856,0.13369339950655654
2023Q3,AL2,WD23,0.2638605917022965,0.16518435600960932
2019Q1,AL3,WD23,0.05265880492153757,0.1526584223622643
2019Q2,AL3,WD23,0.02432729629006893,0.0705250845991446
2019Q3,AL3,WD23,0.02980904080763428,0.08641671888692258
2019Q4,AL3,WD23,0.027860230151332013,0.08076709655468095
2020Q1,AL3,WD23,0.02449969008704367,0.0710248560069921
2020Q2,AL3,WD23,0.009644768895819108,0.027960285195955642
2020Q3,AL3,WD23,0.027479682986431917,0.0796638863714145
2020Q4,AL3,WD23,0.02300350448083886,0.06668739839577814
2021Q4,AL3,WD23,0.06412206834490616,0.1858905420797925
2022Q1,AL3,WD23,0.02724311967091236,0.07897808686286488
2022Q3,AL3,WD23,0.02905400669358413,0.0842278671487882
2023Q1,AL3,WD23,0.010653386505793205,0.030884278122397225
2023Q2,AL3,WD23,0.023981778031809176,0.06952342358002568
2023Q3,AL3,WD23,0.017582147219506246,0.050970827390978406
2019Q1,AL4,WD23,0.02435863706614647,0.030881786118369062
2019Q2,AL4,WD23,0.03753948755652629,0.04759241753000184
2019Q3,AL4,WD23,0.03099525435489991,0.039295663918847215
2019Q4,AL4,WD23,0.025918257362549813,0.032859066714512636
2020Q1,AL4,WD23,0.02175094878556989,0.027575768974410542
2020Q2,AL4,WD23,0.00607631762842226,0.0077035320522511296
2020Q3,AL4,WD23,0.019577760557321692,0.024820609320876808
2020Q4,AL4,WD23,0.018492738938297632,0.023445023097332464
2021Q2,AL4,WD23,0.04262955591439544,0.05404558656112368
2023Q1,AL4,WD23,0.017058328564234566,0.02162648315778268
2023Q2,AL4,WD23,0.029013419124137206,0.03678310085745485
2023Q3,AL4,WD23,0.01961491075406002,0.024867708197009036
2019Q1,AL5,WD23,0.015928073617567644,0.06677063133031869
2019Q2,AL5,WD23,0.013579935668911615,0.056927215419086526
2019Q3,AL5,WD23,0.011875752260225622,0.04978326287135874
2019Q4,AL5,WD23,0.012159758058952313,0.0509738177958122
2020Q1,AL5,WD23,0.011763130808485652,0.04931115270822382
2020Q3,AL5,WD23,0.010825480685342576,0.04538051475460698
2020Q4,AL5,WD23,0.010860494691716205,0.04552729379186561
2021Q2,AL5,WD23,0.013237701993711291,0.05549256870007479
2023Q1,AL5,WD23,0.010801820966264978,0.045281332994286216
2023Q2,AL5,WD23,0.012258409576061035,0.05138736586428536
2023Q3,AL5,WD23,0.011598909768405594,0.0486227365954446
2019Q1,AL6,WD23,0.017035443089840962,0.006884036527590701
2019Q2,AL6,WD23,0.028361057311509195,0.01146072652550802
2019Q3,AL6,WD23,0.022834073703020367,0.009227267915269585
2019Q4,AL6,WD23,0.02150913933394497,0.008691860849819402
2020Q1,AL6,WD23,0.005589576505142843,0.00225875245112426
2020Q2,AL6,WD23,0.010279110323915873,0.004153796914338562
2020Q3,AL6,WD23,0.011936126218589176,0.004823398396705164
2020Q4,AL6,WD23,0.027569858430651045,0.011141002408695087
2021Q1,AL6,WD23,0.010589608092046877,0.0042792693171564205
2021Q2,AL6,WD23,0.019715220749053037,0.007966936878027644
2021Q3,AL6,WD23,0.022592952298175838,0.009129830557768528
2023Q2,AL6,WD23,0.021836904108049497,0.008824310863916105
2023Q3,AL6,WD23,0.05469231640295245,0.022101209925147164
2019Q2,AL7,WD23,0.01764892208477646,0.052523719701126334
2019Q3,AL7,WD23,0.009844321868845323,0.029296996156660687
2019Q4,AL7,WD23,0.013628135744253169,0.04055773935890886
2020Q1,AL7,WD23,0.02092408251872008,0.0622706950564687
2020Q3,AL7,WD23,0.007127093426090476,0.02121044308528136
2020Q4,AL7,WD23,0.0039032212023529436,0.0116161029766638
2021Q2,AL7,WD23,0.0068799051868605144,0.02047480349616852
2021Q3,AL7,WD23,0.004760215793951541,0.01416654449928419
2021Q4,AL7,WD23,0.01332513755873365,0.03965600770131916
2022Q1,AL7,WD23,0.009561169080581057,0.028454324994538368
2022Q4,AL7,WD23,0.0043508730746169635,0.012948328330118157
2023Q1,AL7,WD23,0.010069487578631695,0.02996709603983292
2023Q2,AL7,WD23,0.007125669916582715,0.021206206678433485
2023Q3,AL7,WD23,0.005956926742784543,0.01772799205612911
2019Q1,AL8,WD23,0.020395044629862687,0.05983152151370565
2019Q2,AL8,WD23,0.01474404899282344,0.0432535893165724
2019Q3,AL8,WD23,0.01361728168713145,0.039948070573419515
2019Q4,AL8,WD23,0.018732734749724974,0.05495491883099927
2020Q1,AL8,WD23,0.01287204970908208,0.03776183543951471
