time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,WD6,0.0008686717866115686,0.0009371295896315213
2019Q4,AB10,WD6,0.0011936295204269564,0.0012876964117978942
2020Q1,AB10,WD6,0.0008591415526441645,0.0009268483022861555
2021Q3,AB10,WD6,0.001182110592650636,0.0012752697067679945
2023Q3,AB10,WD6,0.0015895345515552415,0.0017148017064242127
2019Q2,AB15,WD6,0.0011477274484332524,0.0011997064241646561
2019Q4,AB15,WD6,0.0007431520568145077,0.0007768083772054115
2023Q3,AB15,WD6,0.002018105644672998,0.0021095028352438637
2019Q1,AB25,WD6,0.0008490407967189162,0.0009191582337026297
2019Q1,AL1,WD6,0.4175719958257627,0.6042635500026818
2019Q2,AL1,WD6,0.3813926670017465,0.5519088665218563
2019Q3,AL1,WD6,0.5081088584508691,0.7352783847206201
2019Q4,AL1,WD6,0.5573391069994583,0.8065189014527279
2020Q1,AL1,WD6,0.5044486298069626,0.7299817106708802
2020Q2,AL1,WD6,0.26440773540895274,0.3826213406155965
2020Q3,AL1,WD6,0.5807696534365144,0.8404249710888392
2020Q4,AL1,WD6,0.4815688505469658,0.69687264977329
2021Q1,AL1,WD6,0.2806713000054372,0.4061561546764279
2021Q2,AL1,WD6,0.5411070808275857,0.7830297262771856
2021Q3,AL1,WD6,0.465172836119648,0.6731461691117844
2021Q4,AL1,WD6,0.5668192532209958,0.8202375101420928
2022Q1,AL1,WD6,0.4270598629925197,0.6179933315815468
2022Q2,AL1,WD6,0.5233428224870997,0.7573232758559609
2022Q3,AL1,WD6,0.3270789750766278,0.4733121583505577
2022Q4,AL1,WD6,0.3799161758216869,0.5497722534085988
2023Q1,AL1,WD6,0.2551496096844845,0.36922401519013226
2023Q2,AL1,WD6,0.2966198269318974,0.4292350814105795
2023Q3,AL1,WD6,0.2389334682502828,0.3457578266326386
2019Q1,AL10,WD6,0.5797255910062206,0.6542117156805085
2019Q2,AL10,WD6,0.6062091556379259,0.6840980248651202
2019Q3,AL10,WD6,0.5670712018102612,0.6399314254963054
2019Q4,AL10,WD6,0.6695367781056214,0.7555623058754681
2020Q1,AL10,WD6,0.5269731680571198,0.594681390196801
2020Q2,AL10,WD6,0.2848601210965196,0.3214604141039409
2020Q3,AL10,WD6,0.3351877650994659,0.3782544125751453
2020Q4,AL10,WD6,0.32947562903365923,0.3718083518978415
2021Q1,AL10,WD6,0.28110495802732377,0.3172227683759083
2021Q2,AL10,WD6,0.2729602408999853,0.3080315761148246
2021Q3,AL10,WD6,0.2633920080698473,0.29723396753423675
2021Q4,AL10,WD6,0.2847642982807609,0.32135227948012685
2022Q1,AL10,WD6,0.3000830604976292,0.3386392750302191
2022Q2,AL10,WD6,0.29270675297401155,0.33031522158962995
2022Q3,AL10,WD6,0.2405132182644143,0.2714155931800408
2022Q4,AL10,WD6,0.3162877084731731,0.3569259794961696
2023Q1,AL10,WD6,0.40806401634790174,0.4604941792876198
2023Q2,AL10,WD6,0.4345206933098412,0.4903501461364073
2023Q3,AL10,WD6,0.3521220590042289,0.3973645116308796
2019Q1,AL2,WD6,1.5522780590643397,0.2173032832268024
2019Q2,AL2,WD6,1.586255323657923,0.22205975782111695
2019Q3,AL2,WD6,1.5841443831951576,0.22176424743199785
2019Q4,AL2,WD6,2.3548536025477413,0.3296557703460253
2020Q1,AL2,WD6,1.9980791881591151,0.2797109481762784
2020Q2,AL2,WD6,2.7130282117464333,0.3797966056769501
2020Q3,AL2,WD6,2.9903838153473585,0.4186235947797668
2020Q4,AL2,WD6,2.4598682133026357,0.3443567574343684
2021Q1,AL2,WD6,1.5572254140599031,0.21799586306296434
2021Q2,AL2,WD6,2.1278520694198293,0.29787784360270303
2021Q3,AL2,WD6,1.6941354077149504,0.2371618822913333
2021Q4,AL2,WD6,1.7468004464807378,0.24453445692011516
2022Q1,AL2,WD6,1.61831033075675,0.2265471357401428
2022Q2,AL2,WD6,1.8010187361772647,0.2521244710243529
2022Q3,AL2,WD6,1.277711500221544,0.17886673228000358
2022Q4,AL2,WD6,2.073803156522644,0.2903115405432645
2023Q1,AL2,WD6,2.1002864431505444,0.29401893375240906
2023Q2,AL2,WD6,1.9200573876588118,0.2687886824694489
2023Q3,AL2,WD6,1.9961798194210263,0.2794450556962328
2019Q1,AL3,WD6,0.17941518013484015,0.11630847015410015
2019Q2,AL3,WD6,0.19810333821885676,0.1284233373304248
2019Q3,AL3,WD6,0.163268358482517,0.10584106085895924
2019Q4,AL3,WD6,0.19892959061303334,0.12895896732480774
2020Q1,AL3,WD6,0.10470277731609344,0.06787508081182407
2020Q2,AL3,WD6,0.12239301987326895,0.07934303489984326
2020Q3,AL3,WD6,0.1294539878468908,0.08392040891135022
2020Q4,AL3,WD6,0.10396656855309662,0.06739782289600084
2021Q1,AL3,WD6,0.0531839806396214,0.034477280128976405
2021Q2,AL3,WD6,0.1819805855085196,0.11797153107298958
2021Q3,AL3,WD6,0.1545018910679192,0.10015807231316652
2021Q4,AL3,WD6,0.1190136974381808,0.07715234054339508
2022Q1,AL3,WD6,0.10061565606560267,0.06522554569655885
2022Q2,AL3,WD6,0.0997758219113054,0.06468111113089911
2022Q3,AL3,WD6,0.12836865048433635,0.08321682336109229
2022Q4,AL3,WD6,0.14290835449605135,0.09264239553856947
2023Q1,AL3,WD6,0.05798294084934815,0.03758827508438781
2023Q2,AL3,WD6,0.07317422550482709,0.0474362437826123
2023Q3,AL3,WD6,0.07214871665520924,0.046771442926079966
2019Q1,AL4,WD6,0.7527997929921455,0.21341812683808206
2019Q2,AL4,WD6,0.5926793000597694,0.16802409779060778
2019Q3,AL4,WD6,0.7380672829618062,0.2092414722699384
2019Q4,AL4,WD6,0.724523775788981,0.2054018990413726
2020Q1,AL4,WD6,0.4930099414152026,0.1397679159702996
2020Q2,AL4,WD6,0.14932767281328674,0.0423342733533857
2020Q3,AL4,WD6,0.6274722283621973,0.17788786456450928
2020Q4,AL4,WD6,0.6058227055105796,0.1717502425075666
2021Q1,AL4,WD6,0.6028587488089014,0.17090996320197974
2021Q2,AL4,WD6,0.8696236972448802,0.24653760833585425
2021Q3,AL4,WD6,0.6235274278418723,0.17676951683695294
2021Q4,AL4,WD6,0.6129804083631071,0.17377944542376075
2022Q1,AL4,WD6,0.5580714347744269,0.15821279623099174
2022Q2,AL4,WD6,0.8849716425449956,0.2508887383006285
2022Q3,AL4,WD6,0.6224249122148603,0.1764569545566269
2022Q4,AL4,WD6,0.5790016393987223,0.16414649215763435
2023Q1,AL4,WD6,0.4157932574945965,0.11787704910716808
2023Q2,AL4,WD6,0.5310078112933891,0.15054028106488504
2023Q3,AL4,WD6,0.542083975373316,0.15368036454059067
2019Q1,AL5,WD6,0.11586642976868755,0.10861310768278158
2019Q2,AL5,WD6,0.11625259442981335,0.1089750981575539
2019Q3,AL5,WD6,0.13115670156217593,0.12294619743207802
2019Q4,AL5,WD6,0.14629288794900822,0.1371348476323274
2020Q3,AL5,WD6,0.11573312092438726,0.10848814406829926
2020Q4,AL5,WD6,0.07995813951580127,0.07495270230283345
2021Q1,AL5,WD6,0.06423958519443712,0.06021814082085576
2021Q2,AL5,WD6,0.09864099507285486,0.09246599762479303
2021Q3,AL5,WD6,0.07795699096477322,0.07307682709466516
2021Q4,AL5,WD6,0.07583617654815925,0.07108877719041981
2022Q1,AL5,WD6,0.12690095417799085,0.1189568629041048
2022Q2,AL5,WD6,0.07788119663858244,0.07300577754796955
2022Q3,AL5,WD6,0.07229898909952807,0.06777302022768836
2022Q4,AL5,WD6,0.0907326448013724,0.0850527157851397
2023Q1,AL5,WD6,0.06513306654553333,0.0610556895948441
2023Q2,AL5,WD6,0.07620474503630273,0.07143427302533183
2023Q3,AL5,WD6,0.06648134357703947,0.062319563511573466
2019Q1,AL6,WD6,0.24838773096546224,0.022445136915059345
2019Q2,AL6,WD6,0.22245885478108046,0.02010211790300922
2019Q4,AL6,WD6,0.2337046091001212,0.02111832145872786
2020Q1,AL6,WD6,0.4066894833549614,0.036749806845677545
2020Q2,AL6,WD6,0.2590445570450489,0.023408122967174604
