time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,WD18,0.14481246968827008,0.5617648433839265
2019Q2,AL1,WD18,0.14631551244802424,0.5675955331190732
2019Q3,AL1,WD18,0.16494640356737528,0.639869555199459
2019Q4,AL1,WD18,0.15669716085439264,0.6078686194328753
2020Q1,AL1,WD18,0.15104454325933336,0.5859406608473107
2020Q2,AL1,WD18,0.0398890793410007,0.1547400058638829
2020Q3,AL1,WD18,0.09113853797962207,0.3535498470855065
2020Q4,AL1,WD18,0.09907601624125206,0.3843413682998504
2021Q1,AL1,WD18,0.0618749810902487,0.24002897772803125
2021Q2,AL1,WD18,0.1475081963150318,0.5722222608255915
2021Q3,AL1,WD18,0.13556999765074287,0.5259109154188933
2021Q4,AL1,WD18,0.21158909573918414,0.8208085635549203
2022Q1,AL1,WD18,0.17066437001050094,0.6620510187868949
2022Q2,AL1,WD18,0.13365549204974578,0.5184840554156287
2022Q3,AL1,WD18,0.14405194695704615,0.5588145799576096
2022Q4,AL1,WD18,0.18648753266184032,0.723433139455113
2023Q1,AL1,WD18,0.09520112221517353,0.3693096570088603
2023Q2,AL1,WD18,0.11356020140519248,0.4405292506533537
2023Q3,AL1,WD18,0.09195339614079392,0.35671089163005576
2019Q1,AL10,WD18,0.06211412193388415,0.1879056156122524
2019Q2,AL10,WD18,0.07084972584986886,0.21433227963762697
2019Q3,AL10,WD18,0.07754942207664284,0.2345999821296153
2019Q4,AL10,WD18,0.08796072779183492,0.2660959245792713
2020Q1,AL10,WD18,0.06029585869736926,0.18240506497795167
2020Q2,AL10,WD18,0.04566200369749278,0.13813520416499248
2020Q3,AL10,WD18,0.06110599480421616,0.18485586230305626
2020Q4,AL10,WD18,0.06287208756670426,0.19019858852104748
2021Q1,AL10,WD18,0.026669877171698882,0.0806808424915918
2021Q2,AL10,WD18,0.05239226643957446,0.1584953754820594
2021Q3,AL10,WD18,0.048279218362797714,0.1460527166011662
2021Q4,AL10,WD18,0.06315274150814422,0.1910476136702144
2022Q1,AL10,WD18,0.05437716409596957,0.16450002312803666
2022Q2,AL10,WD18,0.07629402220803569,0.2308021873962169
2022Q3,AL10,WD18,0.05683537362510195,0.17193651841275134
2022Q4,AL10,WD18,0.11780870777766357,0.3563910600395981
2023Q1,AL10,WD18,0.06563988799684094,0.19857164810112626
2023Q2,AL10,WD18,0.09261429457064424,0.28017374300670805
2023Q3,AL10,WD18,0.06759004648761574,0.2044712039564043
2019Q1,AL2,WD18,0.4021996399040767,0.15093571291741362
2019Q2,AL2,WD18,0.42236264420168296,0.15850239653986015
2019Q3,AL2,WD18,0.4609913022154832,0.17299878951959144
2019Q4,AL2,WD18,0.4770725445848993,0.17903368746779552
2020Q1,AL2,WD18,0.32847017789330746,0.1232668445060274
2020Q2,AL2,WD18,0.17174966679333722,0.06445345999554644
2020Q3,AL2,WD18,0.7101477585690944,0.2665011292449025
2020Q4,AL2,WD18,0.3515876230950514,0.13194225772416612
2021Q2,AL2,WD18,0.5682038307084796,0.2132330359391763
2021Q3,AL2,WD18,0.8295456640139921,0.3113082503638314
2021Q4,AL2,WD18,0.6808529364917292,0.2555074971867275
2022Q1,AL2,WD18,0.6032634349434467,0.2263900501052487
2022Q2,AL2,WD18,0.7231720582110346,0.2713888311637185
2022Q3,AL2,WD18,0.8803457666930258,0.3303722895956082
2022Q4,AL2,WD18,0.9560424675812204,0.35877941476553804
2023Q1,AL2,WD18,0.6868448149220084,0.2577561029855899
2023Q2,AL2,WD18,0.6225968710863476,0.23364541703712366
2023Q3,AL2,WD18,0.7415646669385585,0.2782911285187384
2019Q1,AL3,WD18,0.11973576569776084,0.20807965420549385
2019Q2,AL3,WD18,0.1205608576250917,0.20951351853104647
