time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AB10,WD25,0.0007009241724698626,N/A
2021Q3,AB10,WD25,0.0026293373145029057,N/A
2022Q2,AB10,WD25,0.0011497232934768564,N/A
2023Q2,AB10,WD25,0.0019242033096842984,N/A
2023Q3,AB10,WD25,0.001764952841817053,N/A
2019Q4,AB12,WD25,0.0026223265661441536,N/A
2021Q3,AB15,WD25,0.003399494173810553,N/A
2021Q4,AB15,WD25,0.002002538901445607,N/A
2022Q2,AB15,WD25,0.0019009552397339824,N/A
2023Q3,AB15,WD25,0.0021955505242359174,N/A
2021Q3,AB25,WD25,0.001689202298070649,N/A
2021Q4,AB39,WD25,0.0034518116484903607,N/A
2022Q1,AB39,WD25,0.0032665705525572798,N/A
2021Q4,AB42,WD25,0.00209790323247995,N/A
2021Q3,AB51,WD25,0.0015968606312076366,N/A
2019Q1,AL2,WD25,3.1804076664315466,N/A
2019Q2,AL2,WD25,4.6312310130171594,N/A
2019Q3,AL2,WD25,4.799438495441664,N/A
2019Q4,AL2,WD25,3.840432829518973,N/A
2020Q1,AL2,WD25,3.330954383243897,N/A
2020Q3,AL2,WD25,5.8153549649756755,N/A
2020Q4,AL2,WD25,4.055051346256974,N/A
2021Q2,AL2,WD25,5.964248516458612,N/A
2021Q3,AL2,WD25,8.343504917169492,N/A
2021Q4,AL2,WD25,7.3800522643752595,N/A
2019Q2,AL3,WD25,1.2652275604515102,N/A
2019Q4,AL6,WD25,0.07030384817876266,N/A
2020Q4,AL6,WD25,0.1781070082411284,N/A
2021Q1,AL6,WD25,0.09944346245604224,N/A
2021Q2,AL6,WD25,0.1636061149566865,N/A
2021Q4,AL6,WD25,0.13988186542785264,N/A
2022Q1,AL6,WD25,0.15658738536784236,N/A
2022Q4,AL6,WD25,0.16648261314823978,N/A
2020Q1,AL7,WD25,0.14158753100063615,N/A
2021Q3,AL7,WD25,0.05772293372835319,N/A
2019Q3,AL8,WD25,0.2769755350000783,N/A
2019Q4,AL8,WD25,0.1670867348446006,N/A
2021Q2,AL8,WD25,0.0704152902218423,N/A
2021Q3,AL8,WD25,0.062362189275868826,N/A
2021Q4,AL8,WD25,0.09840884683945082,N/A
2021Q3,B1,WD25,0.0017526095377920314,N/A
2021Q4,B1,WD25,0.0015181255881690414,N/A
2022Q2,B1,WD25,0.002263618247296657,N/A
2023Q1,B1,WD25,0.002715024795421936,N/A
2020Q3,B10,WD25,0.0010984304901466972,N/A
