time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,WD4,0.10461243457347087,0.9204885384177574
2019Q2,AL1,WD4,0.09090858474083104,0.7999078755685058
2019Q3,AL1,WD4,0.10428128111504613,0.9175747073404076
2019Q4,AL1,WD4,0.08945833707282642,0.7871470946756016
2020Q1,AL1,WD4,0.12062796621156074,1.0614097718221391
2020Q2,AL1,WD4,0.0362934486302889,0.3193473473784023
2020Q3,AL1,WD4,0.08907768099555112,0.7837976882915558
2020Q4,AL1,WD4,0.07883920702472237,0.693708991097366
2021Q1,AL1,WD4,0.06512713563694868,0.5730559864916154
2021Q2,AL1,WD4,0.1010539452675676,0.8891772642511507
2021Q3,AL1,WD4,0.07527282348555236,0.6623282552910295
2021Q4,AL1,WD4,0.08489935959861873,0.7470324894757231
2022Q1,AL1,WD4,0.1532532919646765,1.3484811753348576
2022Q2,AL1,WD4,0.09474387282098368,0.8336547120101273
2022Q3,AL1,WD4,0.10521366708075454,0.9257788046670348
2022Q4,AL1,WD4,0.06980914762475217,0.6142531767594785
2023Q1,AL1,WD4,0.09802850924944204,0.8625563449526427
2023Q2,AL1,WD4,0.05367689685967986,0.4723049275988962
2023Q3,AL1,WD4,0.04574773642432113,0.4025359624679176
2019Q1,AL10,WD4,0.0337479019235617,0.2315701980195145
2019Q3,AL10,WD4,0.030385387717805686,0.20849741316213294
2019Q4,AL10,WD4,0.03465331766091946,0.2377829487281308
2020Q1,AL10,WD4,0.03948974034632722,0.2709693483301759
2020Q2,AL10,WD4,0.012785642504017291,0.08773208400238022
2020Q3,AL10,WD4,0.04929048115275979,0.3382197360557309
2021Q1,AL10,WD4,0.015404881768882191,0.10570469031725717
2021Q2,AL10,WD4,0.03318972970097582,0.2277401509722649
2021Q3,AL10,WD4,0.02380892047156544,0.16337123536506354
2021Q4,AL10,WD4,0.011975111353353806,0.082170409102256
2022Q1,AL10,WD4,0.016772819744736937,0.11509116028699284
2022Q2,AL10,WD4,0.022469721933366733,0.15418196868470724
2022Q3,AL10,WD4,0.015060798604642931,0.1033436722409768
2022Q4,AL10,WD4,0.026602349369302614,0.1825390901391941
2023Q1,AL10,WD4,0.03181690305789092,0.2183201361130987
2023Q2,AL10,WD4,0.02089470692690961,0.14337458463591274
2023Q3,AL10,WD4,0.030266306697346018,0.20768030709282329
2019Q1,AL2,WD4,0.4188202608001846,0.3565040726562246
2019Q2,AL2,WD4,0.5906435696801919,0.5027618235968259
2019Q3,AL2,WD4,0.660707646101457,0.5624010792129595
2019Q4,AL2,WD4,0.5196890211082187,0.4423645890144696
2020Q1,AL2,WD4,0.41492160892533625,0.3531855004634735
2020Q2,AL2,WD4,0.25233878966109285,0.2147933484197916
2020Q3,AL2,WD4,0.8521390562043781,0.7253494456688385
2020Q4,AL2,WD4,0.4745277129087807,0.4039228234016454
2021Q1,AL2,WD4,0.2290599289666747,0.19497814504710573
2021Q2,AL2,WD4,0.6449468463253892,0.5489853258829931
2021Q3,AL2,WD4,1.0644828285949406,0.9060986279452384
2021Q4,AL2,WD4,0.5300405110693677,0.4511758827235156
2022Q1,AL2,WD4,0.6006642673493255,0.5112915435370158
2022Q2,AL2,WD4,0.8113459179404772,0.6906259108051623
2022Q3,AL2,WD4,0.8186504168074842,0.6968435746541497
2022Q4,AL2,WD4,0.8737625622100526,0.7437555942668097
2023Q1,AL2,WD4,0.6681423123324703,0.5687295428482478
2023Q2,AL2,WD4,0.6684846485191528,0.5690209428978461
2023Q3,AL2,WD4,0.8828754718864772,0.7515125958196637
2019Q1,AL3,WD4,0.1710421539612064,0.6742102617320345
2019Q2,AL3,WD4,0.17868133528578842,0.7043222213921839
2019Q3,AL3,WD4,0.20370143028277227,0.8029458905042018
2019Q4,AL3,WD4,0.15195406461794034,0.5989692441580465
2020Q1,AL3,WD4,0.14150487729674624,0.5577808636591248
2020Q2,AL3,WD4,0.07676479588609593,0.30258981150289693
2020Q3,AL3,WD4,0.2322291437716804,0.9153958142951262
2020Q4,AL3,WD4,0.1346158733175636,0.5306259368278644
2021Q1,AL3,WD4,0.08182950300350025,0.3225537644357848
2021Q2,AL3,WD4,0.2396472346720195,0.9446362845046165
2021Q3,AL3,WD4,0.2813315476135185,1.1089466073551006
2021Q4,AL3,WD4,0.16847649070600576,0.6640969858246379
2022Q1,AL3,WD4,0.16976013895842348,0.6691568427323725
2022Q2,AL3,WD4,0.16673295374064126,0.6572243495385882
2022Q3,AL3,WD4,0.19228810991402465,0.7579571112188908
2022Q4,AL3,WD4,0.1061494066899592,0.4184174345896596
2023Q1,AL3,WD4,0.0576415057151753,0.22721004006808285
2023Q2,AL3,WD4,0.16762681407364638,0.6607477488592256
2023Q3,AL3,WD4,0.08729065997961688,0.34408043484396034
2019Q1,AL4,WD4,0.0936471938161519,0.16143088375573245
2019Q2,AL4,WD4,0.2397226519197353,0.4132386458012168
2019Q3,AL4,WD4,0.09591384722190842,0.16533818569985226
2019Q4,AL4,WD4,0.08567179351160628,0.14768273106686375
2020Q1,AL4,WD4,0.08046241208802199,0.1387026963988643
2020Q2,AL4,WD4,0.02245179019546668,0.03870283972702822
2020Q3,AL4,WD4,0.10319911873942623,0.17789668074437248
2020Q4,AL4,WD4,0.03970107863341173,0.06843750409040113
2021Q1,AL4,WD4,0.026199340861681047,0.04516294164053613
2021Q2,AL4,WD4,0.0788671158090366,0.1359526931400969
2021Q3,AL4,WD4,0.08589439984920495,0.1480664642717127
2021Q4,AL4,WD4,0.07460948704474843,0.12861330851878938
2022Q1,AL4,WD4,0.05610121971733796,0.09670839146044294
