time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,WD3,0.0010016818270780483,0.0013617405921697726
2021Q3,AB10,WD3,0.0008050594119185705,0.0010944414191038571
2019Q3,AB15,WD3,0.0033596976881281986,0.0044254462592373785
2023Q2,AB15,WD3,0.0019653013324581648,0.0025887256049060784
2019Q1,AL1,WD3,0.11249301659289812,0.20513570098901146
2019Q2,AL1,WD3,0.1221665715294701,0.22277583131061826
2019Q3,AL1,WD3,0.10156231463571626,0.18520311071629206
2019Q4,AL1,WD3,0.12567365204800238,0.2291711387028768
2020Q1,AL1,WD3,0.11584155780236187,0.21124190534816545
2020Q2,AL1,WD3,0.02449112704932481,0.0446605902076179
2020Q3,AL1,WD3,0.12845706242670704,0.2342468034549564
2020Q4,AL1,WD3,0.10138756326710976,0.18488444431740247
2021Q1,AL1,WD3,0.05347284055684914,0.09750995185060574
2021Q2,AL1,WD3,0.10581661321428387,0.19296100136197789
2021Q3,AL1,WD3,0.08845451792316801,0.16130049748314496
2021Q4,AL1,WD3,0.10128407179440592,0.1846957233066013
2022Q1,AL1,WD3,0.14149513958155102,0.25802228017087353
2022Q2,AL1,WD3,0.1110268649329952,0.20246211237329484
2022Q3,AL1,WD3,0.08413556364872328,0.15342470448317624
2022Q4,AL1,WD3,0.06822968483613075,0.12441967200302295
2023Q1,AL1,WD3,0.04544810213628077,0.08287650711764025
2023Q2,AL1,WD3,0.057843550194759535,0.1054801229114179
2023Q3,AL1,WD3,0.10208023410069487,0.18614755843155545
2019Q1,AL10,WD3,0.05598306659083537,0.07961101919027974
2019Q2,AL10,WD3,0.05854796264068229,0.08325844333261609
2019Q3,AL10,WD3,0.07523821822775446,0.10699291053400006
2019Q4,AL10,WD3,0.07647161909382594,0.10874687483066467
2020Q1,AL10,WD3,0.05915156490217461,0.0841167991560684
2020Q2,AL10,WD3,0.028887307494627094,0.04107935008488346
2020Q3,AL10,WD3,0.037750584634082034,0.05368342073351468
2020Q4,AL10,WD3,0.037943711679911486,0.053958058081698256
2021Q2,AL10,WD3,0.02882279190133224,0.0409876053404698
2021Q3,AL10,WD3,0.050974503562353835,0.07248856535454358
2021Q4,AL10,WD3,0.03862834730427935,0.0549316478321179
2022Q1,AL10,WD3,0.037679995242107286,0.05358303871121132
2022Q2,AL10,WD3,0.040741634201062235,0.05793685876355858
2022Q3,AL10,WD3,0.028133712034027886,0.04000769563061867
2022Q4,AL10,WD3,0.04431569437059565,0.0630193701383556
2023Q1,AL10,WD3,0.04080424864598982,0.05802589996977099
2023Q2,AL10,WD3,0.04662699698043817,0.06630617037335447
2023Q3,AL10,WD3,0.03923878876184618,0.055799729370917546
2019Q1,AL2,WD3,0.3920832075222719,0.06916647867938558
2019Q2,AL2,WD3,0.5420461615232606,0.09562109153096472
2019Q3,AL2,WD3,0.5418206575119167,0.09558131089743213
2019Q4,AL2,WD3,0.4584160185413632,0.08086809423208705
2020Q1,AL2,WD3,0.4748706461934633,0.08377081648808055
2020Q2,AL2,WD3,0.16686440998977625,0.029436159046037483
2020Q3,AL2,WD3,0.9083930520156664,0.160247486909203
2020Q4,AL2,WD3,0.27053793863660763,0.04772496298151439
2021Q1,AL2,WD3,0.1990199285852748,0.03510863863376325
2021Q2,AL2,WD3,0.7335599711501855,0.12940559333117552
2021Q3,AL2,WD3,0.6625950728795449,0.11688684213486927
2021Q4,AL2,WD3,0.5344994399009089,0.09428979207672324
2022Q1,AL2,WD3,0.7712388452786081,0.136052435108807
2022Q2,AL2,WD3,0.506992329235627,0.08943732722523214
2022Q3,AL2,WD3,0.6271598940025603,0.11063580537207716
2022Q4,AL2,WD3,0.4816473104284458,0.08496627192543091
2023Q1,AL2,WD3,0.436653587734349,0.07702903487543393
2023Q2,AL2,WD3,0.3698265786039014,0.06524023899346375
2023Q3,AL2,WD3,0.6702192182092337,0.11823179972365992
2019Q1,AL3,WD3,0.17992600044823953,0.14698287516732486
2019Q2,AL3,WD3,0.19254332665958326,0.1572900618932415
2019Q3,AL3,WD3,0.1718190650243117,0.14036025990084738
2019Q4,AL3,WD3,0.16840123228204598,0.13756820715667625
2020Q1,AL3,WD3,0.1271891863665152,0.10390178326517698
2020Q2,AL3,WD3,0.05197236729214751,0.042456609688546094
2020Q3,AL3,WD3,0.1437392917378645,0.11742168625720124
2020Q4,AL3,WD3,0.06231917564939402,0.05090899365398025
2021Q1,AL3,WD3,0.05434831570819422,0.04439753945172537
2021Q2,AL3,WD3,0.13322477443127986,0.10883229961564687
2021Q3,AL3,WD3,0.11653451045311558,0.0951979000252556
2021Q4,AL3,WD3,0.10485458357161942,0.08565648171712009
2022Q1,AL3,WD3,0.10568001934097863,0.08633078627757339
2022Q2,AL3,WD3,0.09599549371062907,0.07841942595035974
