time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q1,AL2,WD17,3.613976048799752,0.2508510553086559
2023Q2,AL2,WD17,4.25603453306634,0.2954172190500121
2023Q3,AL2,WD17,5.4173455598031275,0.3760254169641215
2019Q1,AL3,WD17,1.3438552494670688,0.4319550375524378
2019Q2,AL3,WD17,1.7923631780970668,0.5761188224770168
2019Q3,AL3,WD17,1.6165288118259409,0.5196004286129651
2019Q4,AL3,WD17,2.051495166872333,0.6594115491206394
2020Q1,AL3,WD17,1.1400483456420936,0.3664454383377342
2020Q2,AL3,WD17,0.33305493029687155,0.10705375819342296
2020Q3,AL3,WD17,0.9462054250560268,0.3041385596212697
2020Q4,AL3,WD17,0.8017159559727629,0.25769534777345793
2021Q1,AL3,WD17,0.11288896832756085,0.03628587124433631
2021Q2,AL3,WD17,0.775556755316038,0.24928700282224506
2021Q3,AL3,WD17,1.057237173647593,0.3398274652168705
2021Q4,AL3,WD17,0.9007543656739722,0.2895292376202884
2022Q1,AL3,WD17,0.6427041039199631,0.2065842102071252
2022Q2,AL3,WD17,0.7497406230431207,0.24098893025094026
2022Q3,AL3,WD17,0.6182476519679871,0.1987231793219129
2022Q4,AL3,WD17,0.605382845456723,0.19458804796615
2023Q1,AL3,WD17,0.31343698038788503,0.1007479657407026
2023Q2,AL3,WD17,0.4996650034926236,0.1606071899729437
2023Q3,AL3,WD17,0.4694596417670376,0.15089828853907675
2019Q1,AL4,WD17,1.1698659852702202,0.16444543415203114
2019Q2,AL4,WD17,1.6085090707824798,0.22610450753571326
2019Q3,AL4,WD17,1.8850719413439443,0.26498032911907776
2019Q4,AL4,WD17,1.706097821847813,0.23982233909877584
2020Q1,AL4,WD17,0.7937023561629276,0.11156895763283048
2020Q2,AL4,WD17,0.20011759376836946,0.028130080712704883
2020Q3,AL4,WD17,1.1993702194274558,0.16859277808407058
2020Q4,AL4,WD17,1.1129513924623893,0.15644507766529392
2021Q1,AL4,WD17,0.0772591412883072,0.010860143974896543
2021Q2,AL4,WD17,1.0929653728647208,0.1536356877769723
2021Q3,AL4,WD17,1.7254539588769733,0.2425431878090931
2021Q4,AL4,WD17,1.3717162720769405,0.19281907563368852
2022Q1,AL4,WD17,1.1759792565334932,0.1653047629637376
2022Q2,AL4,WD17,1.1804930054371996,0.16593925050972075
2022Q3,AL4,WD17,0.9112022367467898,0.12808565195398547
2022Q4,AL4,WD17,1.2004708677165363,0.168747493742125
2023Q1,AL4,WD17,0.8972631487753621,0.12612626566358456
2023Q2,AL4,WD17,0.8390165543368576,0.1179386726991608
2023Q3,AL4,WD17,1.1945800062289744,0.167919428573081
2019Q1,AL5,WD17,0.8273449162882316,0.38454317775708735
2019Q2,AL5,WD17,0.8861183335708492,0.4118605833572776
2019Q3,AL5,WD17,0.8827226585877059,0.4102823012853864
2019Q4,AL5,WD17,1.0863131145337035,0.504909486814878
2020Q1,AL5,WD17,0.5859537195190567,0.2723465158078571
2020Q2,AL5,WD17,0.12123070632749447,0.056347044787629974
2020Q3,AL5,WD17,0.475816954407946,0.22115584452928044
2020Q4,AL5,WD17,0.469524985019829,0.2182313884104084
2021Q1,AL5,WD17,0.041879010591015085,0.01946502298731866
2021Q2,AL5,WD17,0.5345979511231828,0.24847677298801205
2021Q3,AL5,WD17,0.6150172768214062,0.2858550204979096
2021Q4,AL5,WD17,0.7094553724755532,0.32974907809011444
2022Q1,AL5,WD17,0.4652572294365141,0.216247770379296
2022Q2,AL5,WD17,0.582777877805132,0.27087041044879473
2022Q3,AL5,WD17,0.4862506824583103,0.2260053563366904
2022Q4,AL5,WD17,0.6157095613905472,0.2861767887264787
2023Q1,AL5,WD17,0.4537520965697288,0.21090027834059494
2023Q2,AL5,WD17,0.5636610328532895,0.26198505663596
2023Q3,AL5,WD17,0.5697244600554925,0.2648032882084637
2019Q1,AL6,WD17,0.21324043196696668,0.009554227221207126
2019Q2,AL6,WD17,0.4159467569325157,0.01863647428867097
2019Q3,AL6,WD17,0.28613093930844136,0.012820082870558826
2019Q4,AL6,WD17,0.3145955986557917,0.014095440553294019
2020Q1,AL6,WD17,0.3743952487541979,0.01677476097821869
2020Q3,AL6,WD17,0.32205247852121394,0.014429545694323398
2020Q4,AL6,WD17,0.6461384553352024,0.028950202181116557
2021Q1,AL6,WD17,0.09635081835042757,0.004316993747282611
2021Q2,AL6,WD17,0.6266409221971727,0.028076616153666526
2021Q3,AL6,WD17,0.4540800146068609,0.020345033050932212
2021Q4,AL6,WD17,0.6515559784593948,0.029192934042177005
2022Q1,AL6,WD17,0.29855670848213683,0.013376818856266022
2022Q2,AL6,WD17,0.5040507298942324,0.022583968527932912
2022Q3,AL6,WD17,0.454570274240752,0.02036699911007201
2022Q4,AL6,WD17,0.44861346551927933,0.020100104583957782
2023Q1,AL6,WD17,0.2853536157002405,0.012785254923960454
2023Q2,AL6,WD17,0.4615384361692451,0.02067920726761926
2023Q3,AL6,WD17,0.6489776444602772,0.029077411912285862
2019Q1,AL7,WD17,0.27782069845953744,0.0916723084909807
2019Q2,AL7,WD17,0.4190135823831103,0.13826162916990095
2019Q3,AL7,WD17,0.6242194280026369,0.20597326364527674
2019Q4,AL7,WD17,0.5778883384497716,0.190685425274112
2020Q1,AL7,WD17,0.23730598501952874,0.07830369582284613
2020Q2,AL7,WD17,0.11001191298631706,0.03630055672915744
2020Q3,AL7,WD17,0.28001545704501746,0.0923965115011486
2020Q4,AL7,WD17,0.20867761783724795,0.06885721281247628
2021Q1,AL7,WD17,0.01715161485144762,0.005659506784406815
2021Q2,AL7,WD17,0.19938306371388512,0.0657902950572208
2021Q3,AL7,WD17,0.17700612227078852,0.05840659078165573
2021Q4,AL7,WD17,0.21836841001888865,0.07205487697257387
2022Q1,AL7,WD17,0.1788688681975467,0.05902123979875538
2022Q2,AL7,WD17,0.25714987502941866,0.08485157082544488
2022Q3,AL7,WD17,0.24410948124016385,0.08054864088206433
2022Q4,AL7,WD17,0.4568773024404018,0.15075549533953658
2023Q1,AL7,WD17,0.2276959560684901,0.07513268105147851
2023Q2,AL7,WD17,0.3039114924725281,0.10028147019417848
2023Q3,AL7,WD17,0.2676122093642656,0.0883038202294595
2019Q1,AL8,WD17,0.4053232037366692,0.13183876729255756
2019Q2,AL8,WD17,0.4423474632858184,0.14388158323272462
2019Q3,AL8,WD17,0.4031825199953227,0.13114247084808925
2019Q4,AL8,WD17,0.5790093572246833,0.1883333576849756
2020Q1,AL8,WD17,0.26695809837914725,0.08683299225064323
2020Q2,AL8,WD17,0.0951720613280416,0.030956449397682342
2020Q3,AL8,WD17,0.3973541994119506,0.12924670323840454
2020Q4,AL8,WD17,0.1970905404945285,0.06410729428829827
2021Q1,AL8,WD17,0.01273617845080213,0.004142674417580797
2021Q2,AL8,WD17,0.2589251296546257,0.08422012260839931
2021Q3,AL8,WD17,0.2932371457491826,0.0953807318790388
2021Q4,AL8,WD17,0.39358705303710223,0.12802137014695564
2022Q1,AL8,WD17,0.2253710449773885,0.07330604435999223
2022Q2,AL8,WD17,0.2817711235906161,0.09165119896999603
2022Q3,AL8,WD17,0.22091010147718754,0.07185504109492791
2022Q4,AL8,WD17,0.3525803512680841,0.1146831922135915
2023Q1,AL8,WD17,0.13546504611546045,0.04406247786074142
2023Q2,AL8,WD17,0.2595246366288743,0.08441512319000821
2023Q3,AL8,WD17,0.1990595057309592,0.06474773615597278
2019Q1,AL9,WD17,0.5740852191465223,0.03500624468595697
2019Q2,AL9,WD17,0.6947889617847172,0.04236644942278193
2019Q3,AL9,WD17,0.7508363936026791,0.0457840781071712
2019Q4,AL9,WD17,1.2117890980308421,0.07389179212192179
2020Q1,AL9,WD17,0.4642706957168693,0.028310036616072762
2020Q2,AL9,WD17,0.16711234745808734,0.010190082465212174
2020Q3,AL9,WD17,1.44923832958207,0.08837083743253316
2020Q4,AL9,WD17,1.4088723431070795,0.08590942307730152
2021Q1,AL9,WD17,0.10521351509294778,0.006415650378682403
2021Q2,AL9,WD17,1.4154675446375844,0.08631158155626964
2021Q3,AL9,WD17,1.5518101390808687,0.09462540337752376
2021Q4,AL9,WD17,2.060224505584636,0.12562720785203374
2022Q1,AL9,WD17,1.080645407384208,0.06589498612398892
2022Q2,AL9,WD17,1.8646186672133256,0.11369966536939025
2022Q3,AL9,WD17,1.4368374929014731,0.0876146662079945
2022Q4,AL9,WD17,1.3020536406955598,0.07939589249169747
2023Q1,AL9,WD17,0.5581346188939587,0.03403361798053639
2023Q2,AL9,WD17,1.072543119609082,0.06540092939005357
2023Q3,AL9,WD17,1.1988173266935334,0.07310080676591629
2019Q4,B1,WD17,0.04318775274358272,0.008969363627695768
2020Q3,B1,WD17,0.0016094579180505634,0.0003342571074762556
2020Q4,B1,WD17,0.0045622926765653184,0.0009475107962909273
2021Q2,B1,WD17,0.0015680157902164859,0.0003256502805302871
2021Q3,B1,WD17,0.004113014777060732,0.0008542033979071856
2021Q4,B1,WD17,0.00764876665629783,0.0015885190843583287
2022Q1,B1,WD17,0.004962611657794015,0.001030650257865307
2022Q2,B1,WD17,0.004500428826026488,0.0009346627239638797
2022Q4,B1,WD17,0.005268139255132566,0.0010941031570030806
2023Q1,B1,WD17,0.009268269135027278,0.001924862276696288
2023Q2,B1,WD17,0.002229493349096205,0.00046302794850895565
2023Q3,B1,WD17,0.003021217595454453,0.0006274556440320965
2019Q1,B10,WD17,0.010318447575064107,0.0028011008094009373
2020Q3,B10,WD17,0.004510058696153659,0.001224324586846899
2020Q4,B10,WD17,0.005041309432191528,0.0013685407449351252
2021Q2,B10,WD17,0.0064454928126644545,0.001749727854233941
2021Q4,B10,WD17,0.004471330675258476,0.001213811271749175
2022Q2,B10,WD17,0.0086796568669607,0.0023562259437282613
2022Q3,B10,WD17,0.010925067823514286,0.002965777177291699
2022Q4,B10,WD17,0.016708113004125388,0.004535673464341575
2023Q2,B10,WD17,0.00691180668318031,0.001876315904484196
2020Q3,B11,WD17,0.012688089532841021,0.002616530652100554
2020Q4,B11,WD17,0.0019421762003769567,0.00040051447831552497
2021Q1,B11,WD17,0.003913226118195961,0.0008069832783224022
2021Q2,B11,WD17,0.012614397910599129,0.002601334007412648
2021Q3,B11,WD17,0.030825540545702145,0.006356825548608674
2021Q4,B11,WD17,0.0234139051501482,0.004828402286425245
2022Q2,B11,WD17,0.028301602483917387,0.0058363404680479005
2023Q2,B11,WD17,0.01817315795345651,0.003747658361615987
2020Q3,B12,WD17,0.004214615152011948,0.00048491111685954004
2021Q2,B12,WD17,0.007049214009377931,0.0008110449269935332
2021Q3,B12,WD17,0.02295236184963635,0.002640776207943531
2021Q4,B12,WD17,0.017802726521307675,0.0020482866618251523
2022Q1,B12,WD17,0.007760775530483995,0.0008929133964667422
2022Q2,B12,WD17,0.02238681092752876,0.002575706938416225
2022Q3,B12,WD17,0.01439020906774131,0.0016556606236158035
2022Q4,B12,WD17,0.016271056125892736,0.0018720608439715823
2023Q2,B12,WD17,0.023371061651205168,0.0026889495716041927
2023Q3,B12,WD17,0.018517409979563373,0.002130514324718257
2019Q1,B13,WD17,0.014363759645331778,0.006270177043624542
2019Q2,B13,WD17,0.016022894889681987,0.006994435314318597
2019Q3,B13,WD17,0.015538209028599991,0.006782856574868345
2019Q4,B13,WD17,0.017468850639402858,0.0076256348589965346
2020Q1,B13,WD17,0.009621560266806871,0.004200076289106477
2020Q3,B13,WD17,0.005218973292805038,0.0022782257110847016
2020Q4,B13,WD17,0.004200357613746272,0.0018335718875165774
2021Q2,B13,WD17,0.00908177560819672,0.003964445405654732
2021Q3,B13,WD17,0.01766076282102879,0.0077094098166214965
2021Q4,B13,WD17,0.012656393173277427,0.0055248645124719685
2022Q1,B13,WD17,0.012934387336107607,0.005646216627870663
2022Q2,B13,WD17,0.009461770589196491,0.0041303236899889895
2022Q3,B13,WD17,0.010981465683110704,0.0047937124911422175
2022Q4,B13,WD17,0.010864337222655958,0.0047425826893331795
2023Q1,B13,WD17,0.0057885701669646,0.002526870448441909
2023Q2,B13,WD17,0.00916817406727304,0.004002160714743806
2023Q3,B13,WD17,0.013832583184842052,0.006038303875950168
2021Q2,B14,WD17,0.002053702367577646,0.0008219588809057566
2021Q3,B14,WD17,0.01164093744144618,0.004659084034338905
2021Q4,B14,WD17,0.006843419399149688,0.002738960347758937
2022Q1,B14,WD17,0.003992874852041478,0.0015980791553801752
2022Q2,B14,WD17,0.008298618558978559,0.003321378662988694
2022Q3,B14,WD17,0.003501342140908048,0.0014013516823294671
2022Q4,B14,WD17,0.0031200245945673874,0.0012487359242682895
2023Q1,B14,WD17,0.003935886052457117,0.001575270373216782
2023Q2,B14,WD17,0.004571668426499718,0.0018297312809499977
2023Q3,B14,WD17,0.007787169108075186,0.0031166798590426025
2019Q1,B15,WD17,0.027672663334552074,0.01550458396980892
2019Q2,B15,WD17,0.03451585858761938,0.019338725054830627
2020Q1,B15,WD17,0.028938841358852906,0.01621400478923497
2020Q3,B15,WD17,0.012157242167153078,0.00681152297280235
2020Q4,B15,WD17,0.007853972759837652,0.004400464772013817
2021Q1,B15,WD17,0.0013112269474064725,0.0007346610647395048
2021Q2,B15,WD17,0.012031243263447657,0.00674092765066126
2021Q3,B15,WD17,0.0071272475760979295,0.003993291400298683
2021Q4,B15,WD17,0.019181865978628317,0.010747315795654609
2022Q1,B15,WD17,0.010384627453379505,0.005818353166790033
2022Q2,B15,WD17,0.015755830034547308,0.008827758529467555
2022Q3,B15,WD17,0.006948802553374611,0.003893311293383797
2022Q4,B15,WD17,0.01159258954585088,0.006495156460663219
2023Q1,B15,WD17,0.01326033667890838,0.007429570512259478
2023Q2,B15,WD17,0.013738811967832795,0.0076976531396856715
2023Q3,B15,WD17,0.012482866731210582,0.0069939655998464256
2020Q3,B16,WD17,0.002347453103726093,0.000593912504666428
2020Q4,B16,WD17,0.004132696922596083,0.0010455844150540578
2021Q2,B16,WD17,0.005790602741049948,0.0014650394387033274
2021Q3,B16,WD17,0.009325215135962572,0.0023593067180604464
2021Q4,B16,WD17,0.0073264672083331265,0.0018536176433730789
2022Q1,B16,WD17,0.0031479023953641674,0.0007964285178300747
2022Q2,B16,WD17,0.0063454950052989475,0.001605428805356508
2022Q3,B16,WD17,0.00769515767952081,0.001946897411493752
2022Q4,B16,WD17,0.0049339652837051004,0.0012483076551907213
2023Q1,B16,WD17,0.001493982715002231,0.000377981998782821
2023Q2,B16,WD17,0.001852571329381604,0.00046870596756961853
2023Q3,B16,WD17,0.003708036704227211,0.0009381441371105637
2021Q3,B17,WD17,0.002484031294669729,0.0010409425308584793
2021Q4,B17,WD17,0.0014227761663755042,0.0005962196316326827
2022Q1,B17,WD17,0.0013513027384564624,0.0005662684264659741
2022Q2,B17,WD17,0.0014554798750912284,0.000609924242114867
2022Q3,B17,WD17,0.0005103690671654467,0.00021387205128497262
2022Q4,B17,WD17,0.002404579744261569,0.0010076480638604311
2023Q2,B17,WD17,0.0042215147225374726,0.0017690414081191156
2020Q3,B18,WD17,0.002960629590940365,0.000576906077747508
2020Q4,B18,WD17,0.003433164762367304,0.0006689839294246827
2021Q2,B18,WD17,0.005741320057337359,0.001118749351660557
2021Q3,B18,WD17,0.019379472072521192,0.003776269499023853
2021Q4,B18,WD17,0.0069918189851135544,0.0013624206416653596
2022Q1,B18,WD17,0.006585998831888079,0.0012833428287621115
2022Q2,B18,WD17,0.009089478117447964,0.0017711689383754226
2022Q3,B18,WD17,0.014862205988880169,0.0028960383933057453
2022Q4,B18,WD17,0.007261727671928611,0.001415014847417048
2023Q1,B18,WD17,0.0022024463766508397,0.00042916706111799456
2023Q2,B18,WD17,0.00709128887941393,0.0013818032712082065
2023Q3,B18,WD17,0.005747842673357056,0.0011200203437617274
2020Q4,B19,WD17,0.014353023367858547,0.002600477469257512
2021Q1,B19,WD17,0.0009060901679838028,0.00016416520802398616
2021Q2,B19,WD17,0.011806317525858123,0.0021390658911380877
2021Q3,B19,WD17,0.013234345520977258,0.002397795674515451
2021Q4,B19,WD17,0.01360240890908277,0.002464481314432289
2022Q1,B19,WD17,0.01039468348732542,0.001883306361040633
2022Q2,B19,WD17,0.005115905717456642,0.0009268986200415133
2022Q3,B19,WD17,0.01375704585772126,0.0024924984011841732
2022Q4,B19,WD17,0.01790517437985261,0.0032440553717903225
2023Q1,B19,WD17,0.023702001177852497,0.0042943231164345634
2023Q2,B19,WD17,0.010062458050827445,0.0018231138329449913
2023Q3,B19,WD17,0.009048396522255824,0.0016393863986682105
2019Q1,B2,WD17,0.016995515237407725,0.0003674410534220281
2020Q3,B20,WD17,0.0022207219521447013,0.0004124645670928327
2021Q2,B20,WD17,0.005890908289385992,0.001094144602397684
2021Q3,B20,WD17,0.012209359108947751,0.002267698580855443
2021Q4,B20,WD17,0.006945111539243536,0.0012899464616355832
2022Q1,B20,WD17,0.011244859458845248,0.0020885577702481027
2022Q2,B20,WD17,0.006689166193673804,0.0012424085940255071
2022Q3,B20,WD17,0.007668393300452507,0.0014242848006766704
2022Q4,B20,WD17,0.011539631735652235,0.0021433071365191667
2023Q1,B20,WD17,0.00866755454051011,0.0016098634625790695
2023Q2,B20,WD17,0.018565446762237574,0.0034482430158696386
2020Q3,B21,WD17,0.013701064298627821,0.00036325506856708673
2021Q3,B21,WD17,0.06339829589068792,0.001680873238666193
2021Q4,B21,WD17,0.029201389836441837,0.0007742137863226633
2022Q1,B21,WD17,0.03676422726057983,0.0009747266054138132
2022Q2,B21,WD17,0.02692430567332464,0.0007138416615170739
2022Q3,B21,WD17,0.044034222282046905,0.0011674753205825968
2022Q4,B21,WD17,0.029504132605039344,0.0007822403777441845
2023Q1,B21,WD17,0.01248905108045606,0.0003311210726179332
2023Q2,B21,WD17,0.01687647640161093,0.00044744448013808496
2020Q3,B23,WD17,0.014217415548251613,0.004388086414158941
2020Q4,B23,WD17,0.006127970236401079,0.0018913467675936886
2021Q1,B23,WD17,0.0012690212424195568,0.00039167279413347065
2021Q2,B23,WD17,0.005961548558882971,0.0018399821085485668
2021Q3,B23,WD17,0.008090922427331459,0.0024971955459058893
2021Q4,B23,WD17,0.007153983601670069,0.0022080172126265766
2022Q1,B23,WD17,0.011586941443166424,0.0035762125792733407
2022Q2,B23,WD17,0.015661497355698956,0.004833790187723684
2022Q3,B23,WD17,0.019783410485771608,0.006105984205337487
2022Q4,B23,WD17,0.006690169340658059,0.002064864819666504
2023Q1,B23,WD17,0.0056522942904664525,0.001744533364776984
2023Q2,B23,WD17,0.006948530266595264,0.0021446057588834057
2020Q1,B24,WD17,0.010934316898540868,0.003196061604839609
2020Q4,B24,WD17,0.0010945423965783114,0.0003199308160750207
2021Q2,B24,WD17,0.002759515408248757,0.0008065964546394371
2021Q3,B24,WD17,0.002655581617330901,0.00077621698039516
2021Q4,B24,WD17,0.006115551223579943,0.0017875536843752922
2022Q1,B24,WD17,0.006925516378177165,0.00202430359348133
2022Q2,B24,WD17,0.0036463792794550545,0.0010658235827520413
2022Q3,B24,WD17,0.005673726267918225,0.0016584098347911613
2022Q4,B24,WD17,0.002144136618912475,0.0006267234420607702
2023Q1,B24,WD17,0.009822003194374969,0.002870936299307632
2023Q2,B24,WD17,0.0020352400958225524,0.0005948933790053747
2023Q3,B24,WD17,0.0021277832348026173,0.0006219434065498472
2020Q1,B25,WD17,0.008934973555606917,0.0016233608460882367
2021Q3,B25,WD17,0.0014421451539124875,0.00026201778468256515
2022Q1,B25,WD17,0.001417052466957351,0.0002574587912761934
2022Q2,B25,WD17,0.00231491442927933,0.0004205878644350951
2023Q1,B25,WD17,0.003352611092542207,0.0006091229644858684
2023Q3,B25,WD17,0.006935998866626352,0.0012601748531788225
2019Q1,B26,WD17,0.006165598866876101,0.0013989340343109368
2019Q3,B26,WD17,0.006775272299431876,0.0015372649463654831
2019Q4,B26,WD17,0.01224224009019243,0.002777684161450028
2020Q1,B26,WD17,0.0059990696710267005,0.0013611496495641892
2023Q1,B26,WD17,0.0016665097222662115,0.00037812015009816547
2023Q2,B26,WD17,0.0008271051540834571,0.00018766474676410236
2023Q3,B26,WD17,0.003476350240521268,0.0007887611198284496
2019Q3,B27,WD17,0.012733836443536409,0.0034426202573351137
2020Q1,B27,WD17,0.009880997584464887,0.002671349094029291
2020Q3,B27,WD17,0.004928183571106195,0.0013323451003148404
2021Q2,B27,WD17,0.0027745528890905525,0.0007501063817950309
2021Q3,B27,WD17,0.005265395787753989,0.001423511153310741
2021Q4,B27,WD17,0.004844991952875765,0.0013098540661767401
2022Q1,B27,WD17,0.002746243210650959,0.0007424527989249401
2022Q2,B27,WD17,0.0030543792413201803,0.0008257580420777329
2022Q3,B27,WD17,0.0033378848297369035,0.000902404391830916
2022Q4,B27,WD17,0.006187862060662907,0.0016729019077708098
2023Q1,B27,WD17,0.006742047011344118,0.0018227270092620266
2023Q2,B27,WD17,0.0057664362157327145,0.0015589685180061195
2023Q3,B27,WD17,0.01237168718162053,0.003344712420150397
2019Q1,B28,WD17,0.008454667996129804,0.0026083659093636877
2019Q2,B28,WD17,0.005990878196351929,0.0018482573723377087
