time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DH7,AB10,0.0076521876826044066,0.0016497144540935382
2019Q1,DH7,AB11,0.01102043172017684,0.0025827398665509075
2019Q1,DH7,B48,0.002266652790125223,0.006259534835745202
2019Q1,DH7,B5,0.003949218179835368,0.0005330666254650939
2019Q1,DH7,B78,0.0018544975818543359,0.00026402526077024083
2019Q1,DH7,BD1,0.00441921973312673,0.0007555177739980113
2019Q1,DH7,BD23,0.010023184834667605,0.0029593674288651783
2019Q1,DH7,BL9,0.001599411268743212,0.00015877598996170722
2019Q1,DH7,BN2,0.0050495038674123255,0.0008014155536710522
2019Q1,DH7,BS1,0.007964216491595061,0.0005290345430657532
2019Q1,DH7,BS48,0.0017019479323992974,0.0007698086559591949
2019Q1,DH7,BT1,0.008124197789542313,0.0010343105429256472
2019Q1,DH7,BT2,0.004830370664574346,0.006002100685499035
2019Q1,DH7,CA1,0.011984336615153442,0.003828750195428031
2019Q1,DH7,CA11,0.042232150255287065,0.011679835962723616
2019Q1,DH7,CA12,0.04281392781900861,0.03686897774597304
2019Q1,DH7,CA13,0.004966651029492375,0.003637246989839434
2019Q1,DH7,CA17,0.010627859909959762,0.1215659075645812
2019Q1,DH7,CA28,0.01156555317984896,0.004480742256285972
2019Q1,DH7,CA3,0.038603798520487134,0.005818381950307344
2019Q1,DH7,CA4,0.006318307205934349,0.016221474712433213
2019Q1,DH7,CB2,0.003907841974716556,0.0005585176188934322
2019Q1,DH7,CF10,0.004688767632492973,0.0004013085080924067
2019Q1,DH7,CH2,0.00783988702087397,0.00601745232123842
2019Q1,DH7,CH65,0.005423797839445853,0.0006288445671565598
2019Q1,DH7,CM23,0.0019032050077830347,0.00034933341106719104
2019Q1,DH7,CV35,0.0009267466525155318,0.000719173042090613
2019Q1,DH7,DD1,0.001711990700632019,0.00034631401549135865
2019Q1,DH7,DE74,0.0052594981511585315,0.004170767782384187
2019Q1,DH7,DG1,0.021154589143816016,0.0050353556103538855
2019Q1,DH7,DG11,0.006013408762388928,0.02405827230321636
2019Q1,DH7,DG16,0.009755344205900927,0.015030956020114056
2019Q1,DH7,DH1,26.32028703625947,2.675151032856812
2019Q1,DH7,DH3,2.111020713816515,1.1836449378684424
2019Q1,DH7,DH4,0.1977383906780385,0.206027445016274
2019Q1,DH7,DH5,0.04627546917346303,0.19525758868293824
2019Q1,DH7,DH6,0.7667298031687361,1.7112851557977833
2019Q1,DH7,DH7,28.44948907725682,24.19606778831509
2019Q1,DH7,DH8,5.049047925734559,1.5807269676466296
2019Q1,DH7,DH9,2.6260849715895564,1.2585546362747615
2019Q1,DH7,DL1,0.3864963371470129,0.054550797181849235
2019Q1,DH7,DL10,0.07611062546691412,0.08011429725014166
2019Q1,DH7,DL12,0.1287494938756764,0.17248134843913354
2019Q1,DH7,DL14,2.2875085064864327,0.4690761444445774
2019Q1,DH7,DL15,0.7454801090097559,1.841316398045496
2019Q1,DH7,DL2,0.07420531147780222,0.08047473761929277
2019Q1,DH7,DL3,0.07424277100331028,0.04762746635117415
2019Q1,DH7,DL5,0.2634678066227885,0.4914797294946682
2019Q1,DH7,DL6,0.007764365403763905,0.008517410379252853
2019Q1,DH7,DL7,0.03985653342983681,0.02318679565305714
2019Q1,DH7,DL8,0.04327489088089053,0.03627928721183398
2019Q1,DH7,DL9,0.03172219244437945,0.02845410497340355
2019Q1,DH7,DN1,0.009545550777519377,0.0018527621265260663
2019Q1,DH7,DN15,0.0038006856376734174,0.0006760781187845463
2019Q1,DH7,DN4,0.0065777119093855425,0.0010812013847110568
2019Q1,DH7,E1,0.008512049498690014,0.0007731024584217559
2019Q1,DH7,EH1,0.04407007726955741,0.005557256465893203
2019Q1,DH7,EH11,0.005149529839010231,0.0013008204889717598
2019Q1,DH7,EH12,0.027864765166191158,0.004844076388905158
2019Q1,DH7,EH15,0.0050521149871528325,0.0008823187421713822
2019Q1,DH7,EH28,0.0033687461759840704,0.008197204551719404
2019Q1,DH7,EH3,0.020553529465087643,0.009597598886295269
2019Q1,DH7,EH4,0.0044881131232031996,0.0016210146502421822
2019Q1,DH7,EH6,0.01172051309367985,0.003434351097071677
2019Q1,DH7,EH7,0.0036606894485092813,0.001921885146569162
2019Q1,DH7,EH8,0.0049724758350673534,0.002617228475180925
2019Q1,DH7,EX4,0.006961144800510847,0.0009037527993251773
2019Q1,DH7,FK7,0.003326666977088968,0.0007819678394684298
2019Q1,DH7,FY1,0.0399328584684055,0.009622065789328298
2019Q1,DH7,FY3,0.0028812702059677732,0.0020735988578863226
2019Q1,DH7,FY4,0.024975962884048842,0.003316049712248265
2019Q1,DH7,G1,0.01630794919470466,0.001765245085161275
2019Q1,DH7,G2,0.020478911697118518,0.0015986158655504248
2019Q1,DH7,G3,0.009803951204147295,0.0053477630450616525
2019Q1,DH7,G53,0.00393365188907465,0.0009751700937927777
2019Q1,DH7,G74,0.006253129640103987,0.0011211179653740932
2019Q1,DH7,HD1,0.005374588275105517,0.0006464149594318379
2019Q1,DH7,HG1,0.035163648262368424,0.005672084740836844
2019Q1,DH7,HG3,0.004476162229006261,0.003445593308219472
2019Q1,DH7,HG5,0.005648454564811832,0.003234347741594406
2019Q1,DH7,HU3,0.001435212008138217,0.00032962432337826464
2019Q1,DH7,IV2,0.004790701730055095,0.000838529623344717
2019Q1,DH7,KA1,0.003226942288538044,0.00069442977784875
2019Q1,DH7,L1,0.020845573165295176,0.0018353414765109606
2019Q1,DH7,L2,0.002511294624274316,0.001196821746092801
2019Q1,DH7,L3,0.015003594456638809,0.001854374454072581
2019Q1,DH7,LA12,0.008583654436189319,0.005857516569748711
2019Q1,DH7,LA14,0.008976929240182688,0.0017870130938246044
2019Q1,DH7,LA2,0.0038310147977362367,0.006057068766050798
2019Q1,DH7,LA22,0.026061987840735337,0.02173855699021432
2019Q1,DH7,LA23,0.023862922880816328,0.01717998404844775
2019Q1,DH7,LA6,0.004392104258898382,0.0066828277593974795
2019Q1,DH7,LE11,0.0036447214470192546,0.0004291533002978693
2019Q1,DH7,LE3,0.0066586566213412786,0.001307797943003526
2019Q1,DH7,LN6,0.0030995999873471365,0.0003538735637893107
2019Q1,DH7,LS1,0.0760356059882157,0.005528446680953834
2019Q1,DH7,LS10,0.007676792464774575,0.001655395777077295
2019Q1,DH7,LS16,0.0023062212969621448,0.003003699756555393
2019Q1,DH7,LS17,0.005688023071648753,0.005107442446185569
2019Q1,DH7,LS19,0.0025911346317244515,0.003136242159639261
