time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DH1,AB10,0.0029967821674010005,0.004502073256729439
2019Q1,DH1,AB11,0.005987006950731829,0.009777459731008136
2019Q1,DH1,AB12,0.0009532707018055256,0.003638865581893864
2019Q1,DH1,AB21,0.0024314780132197057,0.01780587700386107
2019Q1,DH1,AB24,0.0018204739362109059,0.004909959704583633
2019Q1,DH1,AB25,0.0025448703162177537,0.008122746272500822
2019Q1,DH1,AB31,0.0008217483127409367,0.0060027930953424884
2019Q1,DH1,AB35,0.0008016005700374199,0.05050087670379059
2019Q1,DH1,AB51,0.004046280678957157,0.009865087503077734
2019Q1,DH1,AL1,0.005983533698949607,0.008058881107862206
2019Q1,DH1,AL10,0.0006432577595341723,0.0013408169423516404
2019Q1,DH1,AL2,0.0008440145949132784,0.002502854217101226
2019Q1,DH1,AL3,0.002568289545039796,0.01199958626351478
2019Q1,DH1,AL4,0.0005885792646721244,0.003518272353360196
2019Q1,DH1,AL5,0.003507580768717703,0.010638523515224842
2019Q1,DH1,AL6,0.0005965490083881793,0.002821100711781028
2019Q1,DH1,AL8,0.0015531200199784727,0.004301130080450733
2019Q1,DH1,B1,0.007247509111016305,0.021432005220920067
2019Q1,DH1,B10,0.00035163431632554267,0.0023024258175911106
2019Q1,DH1,B13,0.0012163010681015818,0.012270173554652472
2019Q1,DH1,B14,0.0007686695313553482,0.0019025184686322226
2019Q1,DH1,B15,0.0017788525621567164,0.013533248040108648
2019Q1,DH1,B17,0.000705891586279154,0.0035564856860436744
2019Q1,DH1,B19,0.00014932100296934084,0.0012271851333280626
2019Q1,DH1,B2,0.016668250597552517,0.024297815748368114
2019Q1,DH1,B23,0.0005921389874530747,0.0037055387578958147
2019Q1,DH1,B24,0.0003578025809014405,0.000748602431295701
2019Q1,DH1,B26,0.0016957539323795509,0.006156597372816325
2019Q1,DH1,B27,0.0004136772579125529,0.0027064133743089198
2019Q1,DH1,B29,0.003440450450038888,0.006170872673034364
2019Q1,DH1,B3,0.0023763239278646567,0.012979188619987972
2019Q1,DH1,B31,0.0008722473759978203,0.001673839591882845
2019Q1,DH1,B32,0.0009299379439822107,0.008718461122946115
2019Q1,DH1,B37,0.0016098449951437394,0.005153851154129374
2019Q1,DH1,B4,0.012348231560290213,0.014330905435131812
2019Q1,DH1,B40,0.0053111784483436154,0.03103587813817372
2019Q1,DH1,B42,0.00033638659688325304,0.0012574744135567446
2019Q1,DH1,B45,0.0009862017404875974,N/A
2019Q1,DH1,B46,0.001220350793208655,0.018534480952823743
2019Q1,DH1,B48,0.0024162158819442947,0.04649722254704749
2019Q1,DH1,B5,0.015249650627927856,0.014343808378341006
2019Q1,DH1,B60,0.0003995536614537213,0.002792471154500201
2019Q1,DH1,B61,0.0011371656924327614,0.003224479496085136
2019Q1,DH1,B7,0.0010161062942142048,N/A
2019Q1,DH1,B70,0.0002308343311031688,0.0007655050052936914
2019Q1,DH1,B72,0.0005350969519591406,0.0025270990656293337
2019Q1,DH1,B74,0.0010934546025759898,0.00798780693781418
2019Q1,DH1,B78,0.0022525551050193034,0.0022347494981657025
2019Q1,DH1,B90,0.002108797069634768,0.001945741359162372
2019Q1,DH1,B91,0.003419755057676764,0.006288381922621361
2019Q1,DH1,B97,0.0003631349591563055,0.0006794125806000562
2019Q1,DH1,BA1,0.01914750383756919,0.01270263489384678
2019Q1,DH1,BA11,0.0013039826608113078,0.00255164621117776
2019Q1,DH1,BA12,0.0023761653977003227,0.00712509775650457
2019Q1,DH1,BA14,0.0006942468251171786,0.0008909139434252564
2019Q1,DH1,BA15,0.0004092960606436908,0.004996927830706786
2019Q1,DH1,BA16,0.002031448761272983,0.008802838518525414
2019Q1,DH1,BA2,0.00379929068292506,0.005662885114630725
2019Q1,DH1,BA20,0.0012773063577038615,0.0016006597299254726
2019Q1,DH1,BA5,0.0013798177266953605,0.0045403052624938284
2019Q1,DH1,BB11,0.0011976521560426755,0.002481567842199954
2019Q1,DH1,BB12,0.0008549675880854335,0.003133418925854855
2019Q1,DH1,BB2,0.0020407011581368303,0.0033575648985789052
2019Q1,DH1,BB4,0.0015423976161362575,0.0040514035424970155
2019Q1,DH1,BB5,0.0018362693053118038,0.003158329450095299
2019Q1,DH1,BB7,0.004124536932805581,0.008932199220339991
2019Q1,DH1,BB9,0.0009174861201654453,0.003622542710116839
2019Q1,DH1,BD1,0.0055909986002259365,0.006660743178657815
2019Q1,DH1,BD16,0.0016625634807012962,0.011131520544516531
2019Q1,DH1,BD17,0.0012570721440016172,0.00885112255689877
2019Q1,DH1,BD18,0.0007263563893113384,0.00688682347344266
2019Q1,DH1,BD19,0.0008208836027536612,0.007774106316395392
2019Q1,DH1,BD20,0.0014410824292938231,0.015132024725213576
2019Q1,DH1,BD22,0.0006305176990549814,0.04746283277778675
2019Q1,DH1,BD23,0.012487521927407156,0.025692338176051426
2019Q1,DH1,BD24,0.0017339308783177595,0.02831093066883613
2019Q1,DH1,BD3,0.0004357561862543181,0.0038235875657605116
2019Q1,DH1,BD4,0.0006728596647652336,0.00200205687941289
2019Q1,DH1,BD7,0.0014901114855723385,0.008461092709972275
2019Q1,DH1,BD9,0.0004913426266030051,0.009080335386194576
2019Q1,DH1,BH1,0.001368273848365234,0.0025109699626179624
2019Q1,DH1,BH12,0.0008147153381777634,0.0008466670054632698
2019Q1,DH1,BH15,0.0015351628759093868,0.0018208891562188265
2019Q1,DH1,BH2,0.0006690981763205858,0.002380936965768533
2019Q1,DH1,BH20,0.0008690191253786588,0.005698252006316221
2019Q1,DH1,BH21,0.0004363614832454108,0.0011810259225580502
2019Q1,DH1,BH22,0.0005958284167321164,0.0015111807920003314
2019Q1,DH1,BH24,0.0006012184423194665,0.0018328032471549792
2019Q1,DH1,BH8,0.0011551516601680896,0.001371455520978464
2019Q1,DH1,BL0,0.0014609131116686722,0.010550310235052571
2019Q1,DH1,BL1,0.002831608147998277,0.002752927538593009
2019Q1,DH1,BL6,0.0027178267255059557,0.0036195171405061072
2019Q1,DH1,BN1,0.01236532399437202,0.005231117905818154
2019Q1,DH1,BN11,0.0007621409709514191,0.0013421166238781752
2019Q1,DH1,BN2,0.003363217436342074,0.003719616958680293
2019Q1,DH1,BN21,0.0014606969341718534,0.002687262032651768
2019Q1,DH1,BN3,0.002534681150201025,0.002497770104111698
2019Q1,DH1,BN7,0.0011114549821444393,0.0025536895267604725
2019Q1,DH1,BR1,0.004709787064026695,0.003936121921009119
2019Q1,DH1,BR2,0.00065722282582867,0.0022445266009528952
2019Q1,DH1,BR3,0.002494083016298445,0.004206308086617746
2019Q1,DH1,BR4,0.0019493589598143046,0.008194543479708452
2019Q1,DH1,BR5,0.000934203846586103,0.001792296244570175
2019Q1,DH1,BR6,0.0012974973359067422,0.001907226186703037
2019Q1,DH1,BR7,0.0007330578917127228,0.004525238485428363
2019Q1,DH1,BS1,0.026640230289143682,0.012331422086849371
2019Q1,DH1,BS10,0.0008684282402206874,0.0012547020928117744
2019Q1,DH1,BS15,0.00044768918407871866,0.0016353100707271553
2019Q1,DH1,BS2,0.001752723908707878,0.005182200903430997
2019Q1,DH1,BS20,0.0008033444018450918,0.0022892192457432442
2019Q1,DH1,BS23,0.00029741700012337485,0.0004446946596702144
2019Q1,DH1,BS3,0.0009349964974077721,0.0011615826810160402
2019Q1,DH1,BS31,0.00039589305584092203,0.0016663632696556298
2019Q1,DH1,BS34,0.0034006305551248558,0.002441089795642226
2019Q1,DH1,BS37,0.0011336347933180533,0.0019639161634086907
2019Q1,DH1,BS48,0.003428618335046337,0.010806619972777504
2019Q1,DH1,BS5,0.0013518731822732438,0.001811479077515916
2019Q1,DH1,BS7,0.0009030598752110671,0.003074887734394329
2019Q1,DH1,BS8,0.008001651514585427,0.014554275841226675
2019Q1,DH1,BS9,0.000548082013601393,0.0032093216970659213
2019Q1,DH1,BT1,0.010706118470787977,0.009498099696192341
2019Q1,DH1,BT12,0.0014402321311396688,0.0025213379536209732
2019Q1,DH1,BT18,0.000407004579177411,0.005841923970688929
2019Q1,DH1,BT19,0.0005153239169167765,0.0010336187004433227
2019Q1,DH1,BT2,0.00396888913509601,0.03436576385463564
2019Q1,DH1,BT20,0.00023021462227895483,0.0013300796232599956
2019Q1,DH1,BT27,0.0005627100242194687,0.0012474666259577735
2019Q1,DH1,BT29,0.0023474858497890216,0.03409731081845418
2019Q1,DH1,BT3,0.0017600883554328406,0.005968649881126029
2019Q1,DH1,BT36,0.0006864211997323361,0.0016834089722100886
2019Q1,DH1,BT40,0.0004229296547763996,0.002855830457060185
2019Q1,DH1,BT41,0.0005391178533999712,0.0013582509766149687
2019Q1,DH1,BT5,0.0003658876192824656,0.0017056342084877647
2019Q1,DH1,BT54,0.0005946754700824159,0.024757297575403004
2019Q1,DH1,BT57,0.0006279956282587613,0.027357452073259788
2019Q1,DH1,BT6,0.0008578211310434423,0.007605541616222444
2019Q1,DH1,BT7,0.002017916049972123,0.01637126395119935
2019Q1,DH1,BT8,0.001984235595967746,0.0039948650492984995
2019Q1,DH1,BT9,0.0013963769229516849,0.007711359930616591
2019Q1,DH1,CA1,0.011706198806571344,0.026061124081259653
2019Q1,DH1,CA10,0.052003975695071404,0.3840262429359168
2019Q1,DH1,CA11,0.040201275253920116,0.07747607209138838
2019Q1,DH1,CA12,0.0678820110707523,0.407347391329476
