time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DH9,AB10,0.001390085936648974,0.0007846947472270473
2019Q1,DH9,AB12,0.001744827675138237,0.0025026725081490012
2019Q1,DH9,AB21,0.0011765658525134213,0.003237508938027918
2019Q1,DH9,B1,0.006270939507109528,0.0069680035268733075
2019Q1,DH9,B16,0.0015748017126857661,0.006171127943477091
2019Q1,DH9,B2,0.0049389991511232965,0.002705315238588736
2019Q1,DH9,B26,0.0010870462052397763,0.001482953857937519
2019Q1,DH9,B37,0.0008118902714175282,0.0009766677818018367
2019Q1,DH9,B40,0.004267755214989597,0.009370750188757812
2019Q1,DH9,B45,0.00043118246557425613,N/A
2019Q1,DH9,B48,0.0008415383808187826,0.006085088782945745
2019Q1,DH9,B5,0.003350389780760363,0.0011841361238493632
2019Q1,DH9,B78,0.0014402921141473462,0.0005369152275773899
2019Q1,DH9,BB7,0.0013369264545918741,0.0010879086631773573
2019Q1,DH9,BD1,0.004823321663472349,0.002159142195866147
2019Q1,DH9,BD23,0.0066527979510925634,0.005143200013764936
2019Q1,DH9,BD4,0.001674216847961382,0.0018718254121669823
2019Q1,DH9,BD5,0.0017161767854581116,0.0036298773822552853
2019Q1,DH9,BL1,0.0022524508677974862,0.000822846199365586
2019Q1,DH9,BL6,0.003098630155779984,0.0015506019644631161
2019Q1,DH9,BL9,0.00487935774087886,0.0012683037244103045
2019Q1,DH9,BN1,0.003150907481929932,0.000500871561703842
2019Q1,DH9,BR4,0.021860245279889064,0.034529452324049886
2019Q1,DH9,BS1,0.006419678663976362,0.0011165808949814835
2019Q1,DH9,BS10,0.0006501872581760178,0.00035297736196596635
2019Q1,DH9,BS34,0.0011810916958631598,0.00031857348954702987
2019Q1,DH9,BS48,0.00371491194343762,0.004399678821634493
2019Q1,DH9,BT1,0.0028163402654911985,0.0009388398543375119
2019Q1,DH9,BT2,0.0008322949210960112,0.0027079210128348173
2019Q1,DH9,BT29,0.0017730950187717746,0.009677225678243178
2019Q1,DH9,BT3,0.0016502452200496305,0.002102770288429587
2019Q1,DH9,CA1,0.02088519452025299,0.017470988872870286
2019Q1,DH9,CA10,0.03584613680490737,0.09946457443043577
2019Q1,DH9,CA11,0.02469139042277856,0.01788030923012233
2019Q1,DH9,CA12,0.04256333213722206,0.09597266912805093
2019Q1,DH9,CA13,0.00467086210995361,0.00895657821594654
2019Q1,DH9,CA14,0.008996417714164023,0.00533357992453332
2019Q1,DH9,CA17,0.003277976287164544,0.09817653780740963
2019Q1,DH9,CA28,0.00377129321228606,0.0038256900552593345
2019Q1,DH9,CA3,0.034697224622352946,0.013693133874805244
2019Q1,DH9,CA4,0.004303118160485013,0.028927359767492437
2019Q1,DH9,CA6,0.0026823292768133433,N/A
2019Q1,DH9,CB2,0.001682539797172342,0.0006296528296057019
2019Q1,DH9,CF10,0.014327899534760843,0.003210983797057741
2019Q1,DH9,CF11,0.001938288301037236,0.0005066411879029541
2019Q1,DH9,CF23,0.0009668045196344312,0.0005070159202423694
2019Q1,DH9,CF5,0.002577084241629589,0.0013871956374890376
2019Q1,DH9,CH2,0.0014980157941588438,0.003010614684053148
2019Q1,DH9,CH3,0.0012903256099314289,0.0013686814661651426
2019Q1,DH9,CH5,0.0015679362384518403,0.002014431392408418
2019Q1,DH9,CH65,0.0019982365481189444,0.0006066282723404303
2019Q1,DH9,CH8,0.0013867107314389994,0.002333873431861291
2019Q1,DH9,CM23,0.0018297447698528255,0.0008793889350626043
2019Q1,DH9,CT16,0.0013575612318983096,0.0010321812631447786
2019Q1,DH9,CV1,0.002014920801145523,0.000695673534396876
2019Q1,DH9,CV34,0.0018245285436192286,0.0010694427105124374
2019Q1,DH9,CV35,0.002445834784487168,0.004969760047797606
2019Q1,DH9,CV5,0.001683920562940059,0.0023049946092543387
2019Q1,DH9,CV6,0.0010950239630088071,0.000470086200784148
2019Q1,DH9,CV7,0.001379193228925874,0.0022360988965544988
2019Q1,DH9,DA9,0.0008233582982105103,0.0002324897887839541
2019Q1,DH9,DD1,0.004193845891812085,0.002221350367213417
2019Q1,DH9,DD2,0.006605928624199507,0.008109991328784255
2019Q1,DH9,DE14,0.0016522013048872292,0.0007316506792953807
2019Q1,DH9,DE21,0.0011608021099986533,0.00029420547912098883
2019Q1,DH9,DE22,0.0028730667257815677,0.002344359695079223
2019Q1,DH9,DE24,0.0023897987070806573,0.0010268301253946253
2019Q1,DH9,DE4,0.002007556717051033,0.0021414762272304816
2019Q1,DH9,DE45,0.00104945869267415,0.00391957700679005
2019Q1,DH9,DE55,0.006091018056655085,0.004304760525283963
2019Q1,DH9,DE74,0.0035138571058161783,0.007296115987533697
2019Q1,DH9,DG1,0.012669945039174796,0.007896528596726586
2019Q1,DH9,DG11,0.0035562772985688143,0.037254201313112065
2019Q1,DH9,DG16,0.012591893418694131,0.05080084954719558
2019Q1,DH9,DG2,0.0022771128785930967,0.005549478812382933
2019Q1,DH9,DG7,0.0027059557132831646,0.009695538155008612
2019Q1,DH9,DH1,4.851026651892379,1.2910030710340181
2019Q1,DH9,DH2,1.0471087060467057,7.2641420749437735
2019Q1,DH9,DH3,1.8764243565166348,2.7548372166267363
2019Q1,DH9,DH4,0.15461538913740136,0.4218156890551848
2019Q1,DH9,DH5,0.01610291228376556,0.17790880717518587
2019Q1,DH9,DH7,1.719656890511828,3.829552740581346
2019Q1,DH9,DH8,9.86901185672964,8.090157373155629
2019Q1,DH9,DH9,42.01640763319722,52.72518920773901
2019Q1,DH9,DL1,0.1871733473303049,0.06917284782793857
2019Q1,DH9,DL10,0.023016674964956612,0.06343708973023496
2019Q1,DH9,DL12,0.031110340349266408,0.1091282774820702
2019Q1,DH9,DL13,0.15992592934385447,N/A
2019Q1,DH9,DL14,0.2722745441472556,0.14619199685858986
2019Q1,DH9,DL15,0.04415704267000462,0.2855803161350316
2019Q1,DH9,DL16,0.08686113620632448,N/A
2019Q1,DH9,DL2,0.022421373146047342,0.06366822069260879
2019Q1,DH9,DL3,0.07829620779457197,0.13151641544120904
