time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DH4,B1,0.0064909357949520215,0.0022035220665169667
2019Q1,DH4,B40,0.002768038127473641,0.0018568690037109488
2019Q1,DH4,B5,0.005817160992006264,0.0006281331559397838
2019Q1,DH4,BB2,0.0026605756286248302,0.0005025238377077715
2019Q1,DH4,BD1,0.004921556474731241,0.000673087975957732
2019Q1,DH4,BS1,0.003730681166226776,0.00019824369212116804
2019Q1,DH4,CA10,0.027051298819442723,0.02293234848961358
2019Q1,DH4,CA11,0.03271366861859784,0.0072375748643341955
2019Q1,DH4,CA12,0.06318493635584349,0.0435271112870716
2019Q1,DH4,CA13,0.0055840326504615866,0.003271352666222991
2019Q1,DH4,CA28,0.004474130837000911,0.0013866361007595818
2019Q1,DH4,CA3,0.03745833880725668,0.004516385144374924
2019Q1,DH4,CA4,0.007664361001423794,0.0157411268186534
2019Q1,DH4,CH1,0.008434927377514919,0.0004983221968135487
2019Q1,DH4,CH2,0.0055832794086472255,0.0034281710694262155
2019Q1,DH4,DG16,0.010050003367806922,0.012387409183164269
2019Q1,DH4,DH1,12.179490790380365,0.9902778981901036
2019Q1,DH4,DH3,2.22706374814907,0.9989226685315143
2019Q1,DH4,DH4,24.180670788877073,20.154530958574316
2019Q1,DH4,DH5,2.376252956086516,8.020843284856031
2019Q1,DH4,DH6,0.4110278633976938,0.7338741182404532
2019Q1,DH4,DH7,0.3404983171906227,0.2316624051067164
2019Q1,DH4,DH8,0.2671364562212524,0.06690380217492703
2019Q1,DH4,DH9,0.6349072742441352,0.24341305782977696
2019Q1,DH4,DL1,0.17367948458806173,0.019609860783829883
2019Q1,DH4,DL10,0.08526785216776221,0.07179931978964191
2019Q1,DH4,DL12,0.03877048604787323,0.041549722122030966
2019Q1,DH4,DL14,0.28305923493502594,0.04643315859104077
2019Q1,DH4,DL15,0.02328734947308168,0.04601322688589432
2019Q1,DH4,DL2,0.03500892196725767,0.030372013513379738
2019Q1,DH4,DL3,0.040987025626932364,0.021033908433044524
2019Q1,DH4,DL5,0.07516336430871652,0.1121642702735543
2019Q1,DH4,DL6,0.02706787013935866,0.0237534097665475
2019Q1,DH4,DL7,0.021990643689659518,0.010234094512419023
2019Q1,DH4,DL8,0.04632738455044822,0.03106925335005737
2019Q1,DH4,DL9,0.017151441653298394,0.012307012278972641
2019Q1,DH4,DN1,0.0024373649709692378,0.0003784508694095002
2019Q1,DH4,DN4,0.00299878120327284,0.0003943181745208637
2019Q1,DH4,E1,0.005267043386918073,0.0003826838014474713
2019Q1,DH4,EC3N,0.005234528448598164,0.0038020984249265773
2019Q1,DH4,EH1,0.045374157034374585,0.004577153395721853
2019Q1,DH4,EH12,0.013968994987623905,0.0019426341859571823
2019Q1,DH4,EH2,0.0691475985583238,0.007928915761219173
2019Q1,DH4,EH3,0.014410520231141744,0.005383021503762637
2019Q1,DH4,EH8,0.005453345195669985,0.0022961603565403877
2019Q1,DH4,EX4,0.002803942653958173,0.0002912114083954098
2019Q1,DH4,FY1,0.02188393443262507,0.004218262457030515
2019Q1,DH4,FY4,0.011004737367509268,0.001168822987607242
2019Q1,DH4,G1,0.021869999459059392,0.0018937589712762282
2019Q1,DH4,G2,0.025244020626186317,0.0015763986038068235
2019Q1,DH4,HD1,0.0018804681895518013,0.00018092661541808212
2019Q1,DH4,HG1,0.03930064274488086,0.0050712930358756255
2019Q1,DH4,HG2,0.005230762239526361,0.0013303371562446472
2019Q1,DH4,HG3,0.009552361609119205,0.005882192340813974
2019Q1,DH4,HG4,0.02204500264059589,0.0071616470489824875
2019Q1,DH4,HG5,0.007883930990309975,0.003611354778680903
2019Q1,DH4,HU17,0.004454546549827529,0.0009114940385457756
2019Q1,DH4,KY13,0.001931563092625944,N/A
2019Q1,DH4,L1,0.012972456067224532,0.0009136829414568096
2019Q1,DH4,L3,0.009698992682314778,0.0009589567499530744
2019Q1,DH4,LA1,0.0067270771037541395,0.0009253831465011039
2019Q1,DH4,LA12,0.011138437789558316,0.0060804518507374975
2019Q1,DH4,LA14,0.021074827183699147,0.003356094835933836
2019Q1,DH4,LA22,0.03713808549585093,0.02478066494619529
2019Q1,DH4,LA23,0.031538862468799736,0.018164163966497147
2019Q1,DH4,LA9,0.04771812002036309,0.007153190367589978
2019Q1,DH4,LE1,0.00515769778353336,0.0003275985832895012
2019Q1,DH4,LE3,0.0065327407156490465,0.0010264072750867154
2019Q1,DH4,LS1,0.09537271664771507,0.0055472857422849105
2019Q1,DH4,LS10,0.003351926073905674,0.000578211525856069
2019Q1,DH4,LS14,0.008105760704639238,0.002446708491574525
2019Q1,DH4,LS15,0.0044743819176056975,0.0015492245788893565
2019Q1,DH4,LS16,0.001080148761793424,0.0011254064059137172
2019Q1,DH4,LS2,0.012912447802680454,0.002959495277262297
2019Q1,DH4,LS6,0.0023876510112214237,0.001143166119052542
2019Q1,DH4,LS9,0.005521890200776819,N/A
2019Q1,DH4,M1,0.02841403880192385,0.001557310638535071
2019Q1,DH4,M17,0.014071435874376977,0.0011789741063322565
2019Q1,DH4,M2,0.0034257437717130352,0.0010823484320244662
2019Q1,DH4,M20,0.004641601600393801,0.0010572957750910534
2019Q1,DH4,M3,0.014216811544548616,0.002064298141081027
2019Q1,DH4,M4,0.006636437005426054,0.000998266411991675
2019Q1,DH4,M41,0.002312326829785341,0.00034757180187496836
2019Q1,DH4,M90,0.025195813150067223,0.008590922036940729
2019Q1,DH4,N1,0.00982064123533405,0.000861594910446478
2019Q1,DH4,N1C,0.005438656980289947,0.0016719069764710827
2019Q1,DH4,NE1,1.5416675538704454,0.11197819223608876
2019Q1,DH4,NE10,0.13568985922107588,0.090688850262276
2019Q1,DH4,NE11,5.305944811501343,0.29599331287249125
2019Q1,DH4,NE12,0.15490656438904926,0.05766385830647596
2019Q1,DH4,NE13,0.10514289068148697,0.09922684765010792
2019Q1,DH4,NE19,0.005715347806765158,0.2552137868140253
2019Q1,DH4,NE2,0.06697964307629094,N/A
2019Q1,DH4,NE21,0.05680083535822832,0.08053010817770895
2019Q1,DH4,NE22,0.004276530401033586,0.008772188647960243
2019Q1,DH4,NE23,0.12820351436844604,0.03054103003118216
2019Q1,DH4,NE24,0.025606957640405843,0.009782130970412393
2019Q1,DH4,NE25,0.02665132741601712,0.012121305601206538
2019Q1,DH4,NE26,0.014933395590610547,0.01669675028431624
2019Q1,DH4,NE27,0.0633712381645954,0.030187996449381426
2019Q1,DH4,NE28,0.12726321750351893,0.030802320542846293
2019Q1,DH4,NE29,0.10446660507249332,0.028568448776743118
2019Q1,DH4,NE3,0.1347262118599036,0.025008544299783792
2019Q1,DH4,NE30,0.048963856441013504,0.05039831362752272
2019Q1,DH4,NE31,0.015458405135220041,0.025315890024804943
2019Q1,DH4,NE33,0.21261907342325895,0.0690235063244144
2019Q1,DH4,NE34,0.14255653714109154,0.11080698858661396
2019Q1,DH4,NE36,0.02833519949202075,0.14818095479570284
2019Q1,DH4,NE37,2.59237811907502,1.3625512732567424
2019Q1,DH4,NE38,7.387663270231951,1.8106697697892051
2019Q1,DH4,NE4,0.2721963581092213,0.08428465945028092
2019Q1,DH4,NE42,0.005789291044874911,0.028980863291495563
2019Q1,DH4,NE45,0.02018185901277439,0.08111786636396658
2019Q1,DH4,NE46,0.04049817168941219,0.014998960367760182
2019Q1,DH4,NE49,0.0049304698362011784,0.024882938553270447
2019Q1,DH4,NE5,0.10363188760187916,0.04238614219743305
2019Q1,DH4,NE61,0.05670655459113081,0.01878654981337301
2019Q1,DH4,NE63,0.043975889146316116,0.029274060853984363
2019Q1,DH4,NE65,0.027911249890837996,0.041634671327463714
2019Q1,DH4,NE66,0.043567757623234935,0.017508759158589363
2019Q1,DH4,NE69,0.005976722716348365,0.1023253020824192
2019Q1,DH4,NE70,0.004428057546022507,N/A
2019Q1,DH4,NE8,0.6342292310709079,0.1380852111027188
2019Q1,DH4,NE9,0.11388765152530896,0.13279963294496475
2019Q1,DH4,NG10,0.0027239734813335323,0.0005707208848390753
2019Q1,DH4,NG7,0.002507667540309582,0.00024137814495368446
2019Q1,DH4,NG9,0.004301764001814676,0.0007130833313201518
2019Q1,DH4,NW1,0.03790940511375642,0.00296451084724541
2019Q1,DH4,PE25,0.002589143196562945,0.000628500150103322
2019Q1,DH4,PR1,0.009333544862047384,0.0006968978178596461
2019Q1,DH4,PR2,0.00851740735618743,0.0011601564262066072
2019Q1,DH4,PR7,0.006300742236825913,0.0008010963029961397
