time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DH3,AB10,0.002151021591057429,0.0005766292857351201
2019Q1,DH3,AB11,0.00355956800145211,0.0010373089181983702
2019Q1,DH3,B1,0.005008658580311135,0.0026429564628471626
2019Q1,DH3,B2,0.006815054739421654,0.001772723924046813
2019Q1,DH3,B40,0.005391162926620149,0.005621473212694887
2019Q1,DH3,B48,0.0014146845713574106,0.004857864961582321
2019Q1,DH3,B5,0.007042974347800884,0.001182102760157476
2019Q1,DH3,BA1,0.006589800385144661,0.0007800967233521301
2019Q1,DH3,BB2,0.0012740722261454188,0.00037405339215024284
2019Q1,DH3,BD21,0.0014527250162711665,0.00043986344105301505
2019Q1,DH3,BD23,0.008436498416892046,0.003097306182225037
2019Q1,DH3,BL6,0.005105496146025769,0.0012132809241551625
2019Q1,DH3,BL9,0.002999622344154729,0.00037027127132850733
2019Q1,DH3,BN1,0.004729291491231134,0.0003570093870767623
2019Q1,DH3,BS1,0.0041005338189305275,0.0003386960491531387
2019Q1,DH3,BS48,0.001919144484162754,0.001079376484504773
2019Q1,DH3,BT1,0.011487406711195894,0.0018185331430651784
2019Q1,DH3,BT29,0.0017136776224629792,0.004441614018061471
2019Q1,DH3,CA11,0.030878018723008827,0.010618709382356182
2019Q1,DH3,CA12,0.06439867727102419,0.06895753530155584
2019Q1,DH3,CA13,0.008554092658493804,0.007789540803454939
2019Q1,DH3,CA14,0.004870630723925555,0.001371283433715638
2019Q1,DH3,CA2,0.005655911500775756,0.0031081861988162783
2019Q1,DH3,CA28,0.002772106562154625,0.0013354333984222655
2019Q1,DH3,CA3,0.0279900947553206,0.005245722532298796
2019Q1,DH3,CA4,0.003501013176478708,0.011176661567132195
2019Q1,DH3,CB1,0.004263356614994499,0.0005868715912220223
2019Q1,DH3,CB2,0.0026134027951577477,0.0004644457522654625
2019Q1,DH3,CB23,0.0016424426491849914,0.0011490354289988354
2019Q1,DH3,CH2,0.0033209066113881035,0.0031694819002713297
2019Q1,DH3,CH65,0.0056282897764434745,0.0008114187300060952
2019Q1,DH3,CR0,0.0011468669167204405,6.584239956784752e-05
2019Q1,DH3,CV21,0.005269207360123821,0.0012217035318396142
2019Q1,DH3,CV3,0.0037055108548685782,0.000813953185720539
2019Q1,DH3,CV37,0.0034917251697587893,0.0009511017704541332
2019Q1,DH3,DD2,0.0033287408431431657,0.0019407041195116106
2019Q1,DH3,DG1,0.015201155624198659,0.004499154600617847
2019Q1,DH3,DG16,0.01145615054945147,0.02194883523104324
2019Q1,DH3,DG2,0.002659115941274914,0.003077497733179984
2019Q1,DH3,DH1,16.751656456393725,2.1171137978989854
2019Q1,DH3,DH3,21.548308126029855,15.023491892132855
2019Q1,DH3,DH4,2.5154741713319875,3.2589875657934426
2019Q1,DH3,DH5,0.2673400087957392,1.402651590969201
2019Q1,DH3,DH6,0.22309905212631734,0.6191651772528022
2019Q1,DH3,DH7,0.5315395406062841,0.5621272740807111
2019Q1,DH3,DH8,0.36414357232925104,0.14175839173991628
2019Q1,DH3,DH9,1.15270519621403,0.6869265620174989
2019Q1,DH3,DL1,0.19297610796700004,0.03386788073819478
2019Q1,DH3,DL10,0.03494899245098726,0.045743369926006666
2019Q1,DH3,DL12,0.03050173330293837,0.050810081005618304
2019Q1,DH3,DL13,0.042597948663306004,N/A
2019Q1,DH3,DL14,0.2239705902177491,0.05710845133187156
2019Q1,DH3,DL15,0.026759070421190117,0.08218492115024836
2019Q1,DH3,DL16,0.14982847083642648,N/A
