time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DH5,AB10,0.0054492787865643615,0.0006157308698614907
2019Q1,DH5,BL9,0.006239107091294428,0.00032462043257209275
2019Q1,DH5,CA10,0.028798649899978112,0.015995248950454396
2019Q1,DH5,CA11,0.020733663644255544,0.003005372667327285
2019Q1,DH5,CA12,0.06419376491849993,0.02897327612967938
2019Q1,DH5,CA13,0.0071546334474322845,0.002746156411962686
2019Q1,DH5,CA14,0.004842249172448679,0.0005746311089017327
2019Q1,DH5,CA3,0.025150148990136977,0.001986742048230697
2019Q1,DH5,DH1,16.352218546332868,0.8710901486675439
2019Q1,DH5,DH3,0.5922871104918044,0.17405638772509674
2019Q1,DH5,DH4,12.649160849923089,6.907557854216296
2019Q1,DH5,DH5,15.647885610751493,34.60520991862481
2019Q1,DH5,DH6,0.6614453736022623,0.7737537303487387
2019Q1,DH5,DH7,0.4302728609357378,0.1917975299091921
2019Q1,DH5,DH8,0.08546222011988833,0.01402330159634365
2019Q1,DH5,DH9,0.44686423727003344,0.11224516251755934
2019Q1,DH5,DL1,0.16996695066220846,0.012573290108729852
2019Q1,DH5,DL10,0.05137198883625533,0.028341305424653112
2019Q1,DH5,DL12,0.0267882475289864,0.018809170613991618
2019Q1,DH5,DL13,0.016606896977838417,N/A
2019Q1,DH5,DL14,0.2339426601195772,0.025143097950113432
2019Q1,DH5,DL15,0.029336124037476367,0.037977277527169215
2019Q1,DH5,DL17,0.050582735370175,0.07885945515992153
2019Q1,DH5,DL2,0.05043174441817905,0.028665353498337893
2019Q1,DH5,DL5,0.0917191472093244,0.0896740525815482
2019Q1,DH5,DL7,0.02101226877649172,0.006406825471729253
2019Q1,DH5,DL9,0.020516183021774072,0.009645106621397
2019Q1,DH5,E1,0.009394779665433057,0.000447216941603373
2019Q1,DH5,EH1,0.021577526782060298,0.0014260903018618707
2019Q1,DH5,EH2,0.04012488742850652,0.003014456306996845
2019Q1,DH5,FY1,0.046846284146925064,0.0059161858129662395
2019Q1,DH5,FY4,0.011014674980374341,0.0007664771514575195
2019Q1,DH5,G1,0.006224544512167915,0.00035313598295079
2019Q1,DH5,G2,0.012903786396272859,0.0005279382701479634
2019Q1,DH5,HG1,0.034091572573815704,0.0028822029108581176
2019Q1,DH5,HU1,0.005876383903314317,0.0008260902095728942
2019Q1,DH5,L1,0.014249866901059055,0.0006575708920699101
2019Q1,DH5,L2,0.004198621497633472,0.0010487386267449994
2019Q1,DH5,LA2,0.001993348824383033,0.0016518123672432025
2019Q1,DH5,LA22,0.019912985665323263,0.008705391152919125
2019Q1,DH5,LA23,0.03519162213651714,0.013279054051495136
2019Q1,DH5,LA9,0.005448320722148144,0.0005351032483703149
2019Q1,DH5,LE3,0.007003259269669851,0.0007209131867160745
2019Q1,DH5,LS1,0.08900954942737685,0.00339196569069831
2019Q1,DH5,LS14,0.0048796136846811795,0.0009650112045849561
2019Q1,DH5,LS19,0.0034390680284558947,0.0021816702562383414
2019Q1,DH5,LS2,0.0065523941553976926,0.0009839375869064363
2019Q1,DH5,LS6,0.006288543215171273,0.00197263625117963
2019Q1,DH5,M1,0.023375238852651636,0.0008393764941023903
2019Q1,DH5,M2,0.006565807057224742,0.0013591231080236866
2019Q1,DH5,M3,0.02311751952468901,0.002199226260117468
2019Q1,DH5,M4,0.023643305276309413,0.002330119191912392
2019Q1,DH5,M90,0.01901527930732706,0.004247883253538503
2019Q1,DH5,MK16,0.00438870147781111,0.003556671561048097
2019Q1,DH5,ML12,0.003443283511887253,0.005671756190940453
2019Q1,DH5,NE1,1.105493667940148,0.05260868467159468
2019Q1,DH5,NE10,0.09697125633903113,0.0424627376972711
2019Q1,DH5,NE11,3.676269640493679,0.13436464015080654
2019Q1,DH5,NE12,0.4792678919553564,0.11688820118006682
