time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,HX7,0.0013345017117797106,0.008193300475424504
2023Q2,AB15,HX7,0.0028155014043432275,0.01728603926929369
2022Q3,AB25,HX7,0.0004074181033696216,0.0025906311100762987
2019Q2,AL1,HX7,0.0029667298785396906,0.025216021648943543
2019Q3,AL1,HX7,0.0013412302320140984,0.011399922457157605
2019Q4,AL1,HX7,0.002589058206523777,0.022005962948744767
2020Q3,AL1,HX7,0.002843156246574453,0.024165695024529792
2021Q2,AL1,HX7,0.002005539588521519,0.017046287242997938
2021Q4,AL1,HX7,0.002320288445133507,0.019721527088633898
2022Q3,AL1,HX7,0.002378898313581962,0.020219687612896203
2022Q4,AL1,HX7,0.002538650638981709,0.021577518713357544
2023Q1,AL1,HX7,0.0012733590801478688,0.010823044714705366
2023Q2,AL1,HX7,0.0011653621182137744,0.009905113577850157
2023Q3,AL1,HX7,0.0016473339404876645,0.014001681988932271
2019Q3,AL3,HX7,0.0021866633794282216,0.008326023269503586
2020Q3,AL3,HX7,0.003087400553000775,0.011755704644984887
2021Q2,AL3,HX7,0.0035569168427419867,0.013543452860175885
2021Q3,AL3,HX7,0.0038878218147959595,0.014803419310995684
2022Q2,AL3,HX7,0.0015052114594495587,0.005731300827920534
2022Q3,AL3,HX7,0.0010188039300645995,0.0038792368814433726
2023Q3,AL4,HX7,0.0034060243866755385,0.005671567387921935
2019Q2,AL5,HX7,0.0028502827904863443,0.0156933657403447
2019Q3,AL5,HX7,0.0017824447658861351,0.009813958711879688
2020Q3,AL5,HX7,0.0012228448524766796,0.0067328587807737855
2021Q2,AL5,HX7,0.002952352483089949,0.016255351036112357
2021Q3,AL5,HX7,0.0026561006991120428,0.01462421899099988
2021Q4,AL5,HX7,0.0036064129332187577,0.019856541028356763
2022Q1,AL5,HX7,0.0017324502338653832,0.009538693928105316
2022Q2,AL5,HX7,0.0016203043543681784,0.008921230177106082
2023Q2,AL5,HX7,0.0014949910683993955,0.008231268031807177
2022Q3,AL7,HX7,0.0010986562645043134,0.0042944252027487155
2021Q3,AL8,HX7,0.0006943917479271143,0.002675567152156501
2019Q4,AL9,HX7,0.004093284302701134,0.0029567234533006
2022Q3,B10,HX7,0.0008925256642046319,0.002870150878617696
2020Q3,B11,HX7,0.001305212614671596,0.0031884564698431163
2021Q2,B11,HX7,0.002033620804340757,0.004967858368760336
2022Q2,B11,HX7,0.0009026553800793043,0.002205064028879852
2022Q3,B11,HX7,0.002157020775403996,0.005269307674177932
2021Q3,B12,HX7,0.009302171960865116,0.01267821807312766
2019Q2,B13,HX7,0.004984431541810675,0.025774897532766062
2019Q3,B13,HX7,0.002856719160067065,0.01477232519154436
2019Q4,B13,HX7,0.004499587441792647,0.023267729585427537
2020Q3,B13,HX7,0.002542045211863457,0.013145120824678369
2020Q4,B13,HX7,0.0011164389893169725,0.00577319606254969
2021Q2,B13,HX7,0.003617658555682828,0.018707204181479576
2021Q3,B13,HX7,0.00721895520537941,0.0373297996273995
2021Q4,B13,HX7,0.004840529053378432,0.025030766158317744
2022Q1,B13,HX7,0.0026267346904305755,0.013583056949161258
2022Q2,B13,HX7,0.002481186517063544,0.012830415605178891
2022Q3,B13,HX7,0.0030389154710203157,0.015714477010919548
2022Q4,B13,HX7,0.0027886447697838546,0.014420307028703288
2023Q1,B13,HX7,0.0038936905557061478,0.020134587917555728
2023Q2,B13,HX7,0.006212302389885056,0.03212431672472692
2023Q3,B13,HX7,0.0038746702355944734,0.02003623230813337
2019Q3,B14,HX7,0.002273097164766135,0.010777058148569456
2021Q3,B14,HX7,0.001359861143807065,0.006447283841602392
2023Q1,B14,HX7,0.0016346569242377698,0.007750127446612969
2023Q2,B14,HX7,0.0018828050043177016,0.008926630734694997
2023Q3,B14,HX7,0.001464035702950372,0.006941189381097671
2019Q1,B15,HX7,0.0008135682637496062,0.005399739322613233
2019Q2,B15,HX7,0.0022926129290854564,0.015216316486657245
2019Q3,B15,HX7,0.002879407823485006,0.01911093677456601
2019Q4,B15,HX7,0.0005310940091802627,0.003524927572958521
2020Q3,B15,HX7,0.0005823812341719032,0.0038653263543204103
2021Q2,B15,HX7,0.0018251101474308867,0.012113450671935413
2021Q3,B15,HX7,0.0031984735405003084,0.02122860996246161
2021Q4,B15,HX7,0.0013416787372452592,0.008904864851079069
2022Q2,B15,HX7,0.0011408941828669275,0.007572236352699327
2022Q3,B15,HX7,0.0020216043281801096,0.013417603503028149
2022Q4,B15,HX7,0.0004929984502321451,0.003272083285841157
2023Q1,B15,HX7,0.0007949519873704289,0.0052761811111092785
2023Q2,B15,HX7,0.0010244869765277283,0.006799629310964001
2023Q3,B15,HX7,0.00152895108042387,0.010147811362830774
2019Q3,B16,HX7,0.002054062419233879,0.006156144691581815
2019Q4,B16,HX7,0.002922166849171944,0.008757904223356483
2021Q2,B16,HX7,0.001542908464733298,0.0046241865221930455
2019Q4,B17,HX7,0.0011434429769114627,0.005676149679209498
2023Q2,B20,HX7,0.001256891731891116,0.002765412792044807
2020Q3,B23,HX7,0.002219522673860398,0.008114910563755108
2021Q2,B23,HX7,0.0011086870711258863,0.00405352760363107
2021Q3,B23,HX7,0.00236777135485555,0.008656930161769808
2022Q2,B23,HX7,0.0005825206323885618,0.0021297835291555875
2022Q3,B23,HX7,0.0016553540822955115,0.0060522248713102775
2022Q3,B24,HX7,0.0029070739781648764,0.010065821079435436
2020Q3,B28,HX7,0.0010893604954415918,0.003981192862591669
2021Q2,B28,HX7,0.0008816265644861289,0.0032220053881984946
2021Q3,B28,HX7,0.0009562746487505732,0.0034948153730688164
2021Q4,B28,HX7,0.0013920278029061258,0.005087325248757538
2022Q2,B28,HX7,0.0007455852447528468,0.0027248267834978127
2022Q3,B28,HX7,0.0022112311943480825,0.00808119799213946
2023Q2,B28,HX7,0.0012771225934144858,0.004667390982904362
2019Q3,B29,HX7,0.002852279020952129,0.012337491985245232
2021Q2,B29,HX7,0.0008361458901024306,0.0036167370519700703
2022Q3,B29,HX7,0.0007768968193377063,0.003360456046387032
2020Q3,B30,HX7,0.005415388768557647,0.0068249955663058715
2021Q3,B30,HX7,0.008696384069131839,0.010960022493551472
2022Q2,B30,HX7,0.0037618408935621295,0.004741034950025924
2022Q3,B30,HX7,0.00601479013426986,0.007580419015712834
2019Q3,B31,HX7,0.0005305722740738539,0.004322737216775449
2019Q4,B31,HX7,0.001174333567773897,0.00956766055517313
2020Q3,B31,HX7,0.0005826974747712737,0.0047474174271764594
2021Q2,B31,HX7,0.0009471922307849088,0.0077170694880384
2021Q3,B31,HX7,0.00042658300085206464,0.00347550428835694
2022Q3,B31,HX7,0.0007280052596826943,0.005931285111970643
2022Q4,B31,HX7,0.0007842884243663824,0.006389841547247573
2023Q2,B31,HX7,0.002056424536339022,0.01675432982667601
2023Q3,B31,HX7,0.00141003187412593,0.01148796791118294
2022Q2,B44,HX7,0.00033927407628503057,0.0017150861676310555
2021Q3,B49,HX7,0.003821046169788729,0.00679995661748454
2021Q4,B5,HX7,0.004095772858039565,0.006342873061550043
2022Q2,B5,HX7,0.002069655591741186,0.0032051491023906697
2022Q3,B5,HX7,0.006922065367670304,0.010719779507474908
2021Q3,B6,HX7,0.0011589458265559268,0.003958281406153849
2022Q2,B6,HX7,0.001697282799365942,0.0057969257852888605
2023Q2,B6,HX7,0.004090929748785106,0.01397222440208365
2020Q3,B60,HX7,0.0013827087965181024,0.007650135304587913
2021Q2,B60,HX7,0.0019172343315773288,0.010607513370929592
2021Q3,B60,HX7,0.004204740958427272,0.023263638253920783
2022Q2,B60,HX7,0.0011192469548506497,0.006192475715361786
2022Q3,B60,HX7,0.0013666177173817945,0.007561107931000956
2023Q3,B60,HX7,0.0009067796360342905,0.005016954346841378
2019Q2,B77,HX7,0.001019480126653557,0.01092336416325096
2019Q3,B77,HX7,0.00091499208155135,0.00980381220974294
2019Q4,B77,HX7,0.0008745470671630088,0.009370458376547614
2020Q3,B77,HX7,0.0004542579958170919,0.004867211613694202
2021Q2,B77,HX7,0.00048042201003432324,0.005147549648536949
2021Q3,B77,HX7,0.0004344173335472824,0.00465462602860329
2022Q1,B77,HX7,0.0003824864238341553,0.004098204943684818
2022Q2,B77,HX7,0.00042285506923762445,0.004530740510578796
2022Q3,B77,HX7,0.0011393030639181099,0.0122072239900702
