time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,BB1,HX4,0.000602870278545871,0.009892065227455943
2022Q3,BB10,HX4,0.008747032148984802,0.025319887191785972
2023Q2,BB10,HX4,0.0074503257993311905,0.02156633307938768
2019Q1,BB11,HX4,0.0029822250858194104,0.0323331067175828
2019Q2,BB11,HX4,0.0035959765689077853,0.038987363733638515
2019Q3,BB11,HX4,0.003749579207780639,0.04065271439358498
2019Q4,BB11,HX4,0.002948651162229332,0.03196910023814977
2020Q3,BB11,HX4,0.002854132425840635,0.030944333729076193
2021Q4,BB11,HX4,0.0019015014206958207,0.02061596512326981
2022Q1,BB11,HX4,0.0006532182893409155,0.007082153778252961
2022Q2,BB11,HX4,0.001470623144968185,0.015944408526943413
2022Q3,BB11,HX4,0.002571002675288276,0.02787465784073971
2023Q1,BB11,HX4,0.003481646891463049,0.03774780818185098
2023Q3,BB11,HX4,0.002809664423117979,0.03046221429269088
2019Q2,BB12,HX4,0.002573258951868815,0.026772970793864467
2022Q2,BB12,HX4,0.0009976302152044669,0.01037964896434083
2022Q3,BB12,HX4,0.00102267802979209,0.010640254065089649
2023Q3,BB3,HX4,0.0012670843041906756,0.008018230486910409
2019Q1,BB4,HX4,0.0011167520854575962,0.01524539839380586
2019Q2,BB4,HX4,0.002194616443208191,0.029959918977537917
2019Q4,BB4,HX4,0.0016220462259165045,0.02214344727830401
2022Q3,BB4,HX4,0.0025326594855638283,0.034574730914830286
2022Q4,BB4,HX4,0.0015702267122736833,0.021436030529013262
2023Q2,BB4,HX4,0.0011081308948337164,0.015127705767661231
2023Q3,BB4,HX4,0.0010710597751510324,0.01462162747523933
2019Q2,BB5,HX4,0.0009169996077131764,0.018795932726104674
2019Q3,BB5,HX4,0.0006705496829530862,0.013744397079654198
2020Q1,BB5,HX4,0.0005460327963543786,0.011192148415546421
2021Q4,BB5,HX4,0.0006614446932215603,0.013557770201053431
