time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL1,HX6,0.0009145565510621409,0.01115068885605311
2022Q3,AL5,HX6,0.0007577054757865756,0.005984407257384489
2021Q3,B13,HX6,0.001062194682043415,0.007879125246335933
2021Q4,B13,HX6,0.0024408039405868468,0.01810534384585444
2021Q3,B15,HX6,0.0011755870316954074,0.011192475475063562
2021Q4,B15,HX6,0.0013089584739933806,0.012462272229150832
2022Q3,B24,HX6,0.0012844023502468097,0.0063795020876911785
2021Q4,B31,HX6,0.0009152341597600164,0.010696435441529378
2021Q4,B77,HX6,0.0008834975121900362,0.013579242640677407
2022Q3,B77,HX6,0.001272841870865719,0.019563415141775318
2021Q4,BA1,HX6,0.0010515140086118989,0.012010835890066006
2019Q1,BB1,HX6,0.004656067528582556,0.042668598379116296
2019Q2,BB1,HX6,0.0015527739412789145,0.014229752310778316
2019Q3,BB1,HX6,0.0022320597055434195,0.02045478476190277
2019Q4,BB1,HX6,0.00193134184203318,0.017698980713792122
2020Q1,BB1,HX6,0.0031614953920481065,0.02897221235143768
2020Q2,BB1,HX6,0.0009167040417168349,0.008400753715106856
2021Q1,BB1,HX6,0.0016024709048371275,0.014685179506734924
2021Q2,BB1,HX6,0.0031205594395913925,0.02859707180548992
2021Q3,BB1,HX6,0.0020688282355470614,0.018958917703843225
2022Q1,BB1,HX6,0.0020092174962687303,0.018412639824981862
2022Q2,BB1,HX6,0.0019715861357187227,0.018067782840002343
2022Q3,BB1,HX6,0.0030724251125161944,0.028155964743014406
2022Q4,BB1,HX6,0.0009395031641739537,0.008609686810159115
2023Q2,BB1,HX6,0.002453826001174065,0.022487069934787496
2023Q3,BB1,HX6,0.004686526131505607,0.042947723603854654
2019Q1,BB10,HX6,0.02695798774015036,0.043582739359041583
2019Q3,BB10,HX6,0.023876531363218743,0.03860097620162136
2019Q4,BB10,HX6,0.03267859729792793,0.05283119802497282
2021Q2,BB10,HX6,0.026381802880640223,0.042651226413909706
2022Q1,BB10,HX6,0.034638032402320516,0.055998999356023586
2022Q4,BB10,HX6,0.0470271685448117,0.07602840572665143
2023Q1,BB10,HX6,0.02441917320293381,0.03947826044455427
2023Q2,BB10,HX6,0.031283585214935516,0.0505758943798413
2023Q3,BB10,HX6,0.03801731013682656,0.061462247657210325
2019Q1,BB11,HX6,0.014983545855501516,0.09072931390458693
2019Q2,BB11,HX6,0.018595417700012,0.11260014858711355
2019Q3,BB11,HX6,0.013301050317438898,0.08054136057978023
2020Q3,BB11,HX6,0.010387717682219452,0.06290036466877227
2020Q4,BB11,HX6,0.013918407314261545,0.08427961968720964
2021Q2,BB11,HX6,0.016738151668249518,0.10135391392242417
2021Q3,BB11,HX6,0.01674842544394395,0.1014161243383667
2021Q4,BB11,HX6,0.021089231366215,0.12770084672108722
2022Q1,BB11,HX6,0.02210920406336439,0.13387704986460394
2022Q2,BB11,HX6,0.016315725026866734,0.09879600942389673
2022Q3,BB11,HX6,0.03155549497129068,0.1910768276264616
2022Q4,BB11,HX6,0.02152871635214702,0.13036204398570791
2023Q1,BB11,HX6,0.02060795343613736,0.12478658217953807
2023Q2,BB11,HX6,0.024619029312064743,0.14907470234493336
2023Q3,BB11,HX6,0.01918959085583364,0.11619802343517074
2019Q1,BB12,HX6,0.004353754572039352,0.025298980735389703
2019Q2,BB12,HX6,0.008847655706666553,0.05141233102891008
2019Q3,BB12,HX6,0.005732636765088014,0.03331144755250056
2019Q4,BB12,HX6,0.006048360427994911,0.03514606793208866
2020Q1,BB12,HX6,0.007653682944855877,0.0444743437354556
2020Q2,BB12,HX6,0.0017831216007321434,0.010361438220586036
2020Q3,BB12,HX6,0.006197435324492217,0.036012318629552516
2020Q4,BB12,HX6,0.004872729130414528,0.028314659992739508
2021Q2,BB12,HX6,0.0078029194401569735,0.04534153345806576
2021Q3,BB12,HX6,0.00550292406549894,0.03197662330703185
2021Q4,BB12,HX6,0.0036924114675242026,0.021456020324147583
2022Q1,BB12,HX6,0.005086120350820699,0.02955464269843168
2022Q2,BB12,HX6,0.005440910524544098,0.03161627240713835
2022Q4,BB12,HX6,0.003295040009001843,0.019146957489390253
2023Q1,BB12,HX6,0.0030503794200620908,0.017725273417888588
2023Q2,BB12,HX6,0.001892685589702521,0.010998097269778987
2023Q3,BB12,HX6,0.0036900682848692314,0.0214424044595262
2019Q1,BB18,HX6,0.013231772210718123,0.01806567003342317
2019Q4,BB18,HX6,0.008206260701721056,0.011204213289392341
2020Q3,BB18,HX6,0.019572465652530253,0.02672277761347055
2021Q2,BB18,HX6,0.012278699462176629,0.016764415936934767
2021Q3,BB18,HX6,0.023022131637373832,0.031432692991036265
2022Q2,BB18,HX6,0.011515278389918969,0.015722098024539232
2022Q4,BB18,HX6,0.005468261342569922,0.007465954181962927
2023Q2,BB18,HX6,0.011922608236805996,0.01627823566743676
2023Q3,BB18,HX6,0.008912769076925276,0.012168826870931366
2019Q1,BB2,HX6,0.002239375268388453,0.020481546978572386
2019Q2,BB2,HX6,0.002957933261173621,0.02705354922125553
2019Q3,BB2,HX6,0.0005805702174962568,0.0053099524460528714
2019Q4,BB2,HX6,0.002707137399501755,0.02475974554512561
2021Q2,BB2,HX6,0.0015987177402613665,0.014622030065646097
2021Q3,BB2,HX6,0.002813682647869365,0.025734218890700808
2021Q4,BB2,HX6,0.0016613974551526465,0.015195304917463643
2022Q2,BB2,HX6,0.003016403527562784,0.027588324042074685
2022Q3,BB2,HX6,0.0022769779638494377,0.020825464938405598
2023Q1,BB2,HX6,0.0025754894643349353,0.023555680551279504
2023Q3,BB2,HX6,0.002193738686456964,0.02006415030104101
2019Q2,BB3,HX6,0.004178402455410915,0.014767578963322953
2019Q3,BB3,HX6,0.005027752790789724,0.017769407599764794
2019Q4,BB3,HX6,0.006452525191968692,0.022804929946810826
2020Q1,BB3,HX6,0.0041228064414348415,0.0145710879514592
2020Q3,BB3,HX6,0.003083220760742439,0.010896917310264915
2020Q4,BB3,HX6,0.002741806768105614,0.009690269997266474
2021Q2,BB3,HX6,0.002899959825784268,0.010249224715602913
2021Q3,BB3,HX6,0.006528911591099499,0.02307489967637273
2021Q4,BB3,HX6,0.004805235888973895,0.016982974039736632
2022Q1,BB3,HX6,0.0018528019281345513,0.006548291857739014
2022Q2,BB3,HX6,0.0027429359583536353,0.009694260854138258
2022Q3,BB3,HX6,0.0036114161049930287,0.012763699301113868
