time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL1,HX2,0.000770284624556138,N/A
2021Q4,AL5,HX2,0.00034434402702759604,N/A
2021Q3,B13,HX2,0.0016443240799371248,N/A
2021Q4,B13,HX2,0.000941584964995849,N/A
2021Q3,B15,HX2,0.0007347881272840814,N/A
2022Q2,B15,HX2,0.0018410387759619446,N/A
2022Q4,B15,HX2,0.001214570254152996,N/A
2022Q4,B31,HX2,0.0008913710620996947,N/A
2022Q3,B60,HX2,0.000599244801879524,N/A
2022Q2,B98,HX2,0.00023025782323693285,N/A
2022Q4,B98,HX2,0.0009783013944583711,N/A
2023Q2,B98,HX2,0.00024285221839473575,N/A
2023Q3,B98,HX2,0.0003020935015004517,N/A
2022Q2,BA2,HX2,0.00019902398930860923,N/A
2020Q1,BB1,HX2,0.001078372875230177,N/A
2020Q4,BB1,HX2,0.0005282223652424519,N/A
2021Q3,BB1,HX2,0.002363833509947259,N/A
2021Q4,BB1,HX2,0.0017029663625891226,N/A
2022Q1,BB1,HX2,0.0022629025633393416,N/A
2022Q3,BB1,HX2,0.0008941867061664898,N/A
2022Q4,BB1,HX2,0.001728045397291953,N/A
2023Q3,BB1,HX2,0.0013114106471317573,N/A
2019Q1,BB10,HX2,0.03762336116408185,N/A
2019Q2,BB10,HX2,0.050174404090432334,N/A
2019Q3,BB10,HX2,0.04702034377455036,N/A
2020Q1,BB10,HX2,0.0457718464403598,N/A
2020Q2,BB10,HX2,0.013898862449025173,N/A
2020Q4,BB10,HX2,0.016627463682657984,N/A
2021Q1,BB10,HX2,0.006192825576710777,N/A
2021Q3,BB10,HX2,0.04439091952152375,N/A
2022Q2,BB10,HX2,0.035970314682059815,N/A
2022Q3,BB10,HX2,0.03192366154072198,N/A
2022Q4,BB10,HX2,0.02037440776400869,N/A
2023Q3,BB10,HX2,0.020398657479618117,N/A
2019Q1,BB11,HX2,0.015522434467397697,N/A
2019Q2,BB11,HX2,0.01007845764933486,N/A
2019Q3,BB11,HX2,0.028471229969894964,N/A
2019Q4,BB11,HX2,0.01676676316433437,N/A
2020Q1,BB11,HX2,0.013113175913608045,N/A
2021Q1,BB11,HX2,0.007395180051740734,N/A
2021Q2,BB11,HX2,0.015348206739206225,N/A
2021Q3,BB11,HX2,0.011201051796533835,N/A
2021Q4,BB11,HX2,0.020216503197697376,N/A
2022Q1,BB11,HX2,0.01486072577474705,N/A
2022Q4,BB11,HX2,0.009092989330932777,N/A
2023Q1,BB11,HX2,0.017139836913419044,N/A
2023Q2,BB11,HX2,0.012981206357140809,N/A
2023Q3,BB11,HX2,0.015160177259515831,N/A
2019Q2,BB12,HX2,0.0019712226083450045,N/A
2020Q1,BB12,HX2,0.0018215417163334816,N/A
2020Q4,BB12,HX2,0.002786084576461717,N/A
2021Q1,BB12,HX2,0.0012301708938598855,N/A
2021Q3,BB12,HX2,0.007934864863452422,N/A
2021Q4,BB12,HX2,0.0043993658344093954,N/A
2022Q3,BB12,HX2,0.0059192429837658074,N/A
2022Q4,BB12,HX2,0.005661977688130347,N/A
2021Q4,BB18,HX2,0.03026139231423518,N/A
2023Q2,BB18,HX2,0.00940761724042923,N/A
2023Q3,BB18,HX2,0.01564514567247681,N/A
2019Q3,BB2,HX2,0.0008256935906378303,N/A
2020Q1,BB2,HX2,0.0005504367263896382,N/A
2021Q2,BB2,HX2,0.0009158630576374477,N/A
2022Q1,BB2,HX2,0.005717663099582924,N/A
2022Q2,BB2,HX2,0.0012253858593876295,N/A
2022Q3,BB2,HX2,0.0017121675108672046,N/A
2022Q4,BB2,HX2,0.0007842407898395432,N/A
2023Q2,BB2,HX2,0.0003299283600378833,N/A
2023Q3,BB2,HX2,0.0012205090592937134,N/A
2022Q1,BB3,HX2,0.0008957799814591869,N/A
2022Q2,BB3,HX2,0.0014090301606624446,N/A
2022Q3,BB3,HX2,0.0028041115006140465,N/A
2023Q3,BB3,HX2,0.0011331092024108162,N/A
2019Q1,BB4,HX2,0.009528940416641516,N/A
2020Q1,BB4,HX2,0.0015575412460699745,N/A
2020Q2,BB4,HX2,0.0015183148287313205,N/A
2020Q3,BB4,HX2,0.006962904607376668,N/A
2021Q2,BB4,HX2,0.00564281558306156,N/A
2021Q3,BB4,HX2,0.006858157141296526,N/A
2022Q1,BB4,HX2,0.003225618471924695,N/A
2022Q3,BB4,HX2,0.002033030698943469,N/A
2023Q2,BB4,HX2,0.002416920001438239,N/A
2019Q3,BB5,HX2,0.005581912387233465,N/A
2019Q4,BB5,HX2,0.002338608409849014,N/A
2020Q2,BB5,HX2,0.0010617156269370038,N/A
2021Q1,BB5,HX2,0.0007266766128972005,N/A
2021Q2,BB5,HX2,0.0019760288525447075,N/A
2021Q3,BB5,HX2,0.0038322368604918776,N/A
2021Q4,BB5,HX2,0.005412588287654163,N/A
2022Q1,BB5,HX2,0.0017570374441146024,N/A
2022Q2,BB5,HX2,0.0030268554039244128,N/A
2022Q4,BB5,HX2,0.006322779659802325,N/A
2023Q2,BB5,HX2,0.003718239928245136,N/A
2020Q3,BB7,HX2,0.004124627406365332,N/A
2020Q4,BB7,HX2,0.0004199849175599839,N/A
2022Q2,BB7,HX2,0.004298471516240983,N/A
2022Q3,BB7,HX2,0.0016680022165831718,N/A
2023Q3,BB7,HX2,0.002631417971471594,N/A
2020Q2,BB8,HX2,0.008720752601390349,N/A
2022Q2,BB8,HX2,0.022901404575420677,N/A
2023Q3,BB8,HX2,0.014618761327334038,N/A
2019Q1,BB9,HX2,0.0068012257354029965,N/A
2020Q1,BB9,HX2,0.004724467841484997,N/A
2020Q2,BB9,HX2,0.003245859802061247,N/A
2020Q3,BB9,HX2,0.006630694717046881,N/A
2021Q3,BB9,HX2,0.0037419977269756897,N/A
2021Q4,BB9,HX2,0.005460664694037993,N/A
2022Q2,BB9,HX2,0.005498515639427969,N/A
2022Q3,BB9,HX2,0.0042420902282741604,N/A
2023Q3,BB9,HX2,0.005354657835253915,N/A
2019Q2,BD1,HX2,0.04100243316880665,N/A
2022Q2,BD1,HX2,0.010984301171610438,N/A
2022Q3,BD1,HX2,0.02259555224727108,N/A
2022Q4,BD1,HX2,0.02664808760443333,N/A
2020Q3,BD10,HX2,0.03602168188043885,N/A
2021Q2,BD10,HX2,0.04101229676536672,N/A
2021Q3,BD10,HX2,0.037437506421865496,N/A
2021Q4,BD10,HX2,0.03272602574096918,N/A
2022Q2,BD10,HX2,0.030232106828513933,N/A
2022Q3,BD10,HX2,0.033838674673071036,N/A
2022Q4,BD10,HX2,0.02765432070353414,N/A
2023Q1,BD10,HX2,0.016511407056127,N/A
2023Q2,BD10,HX2,0.011057816594017762,N/A
2023Q3,BD10,HX2,0.01134813838269071,N/A
2019Q4,BD11,HX2,0.03060578876962512,N/A
2020Q1,BD11,HX2,0.06312488314535322,N/A
2020Q2,BD11,HX2,0.11625876056283754,N/A
2020Q3,BD11,HX2,0.1232934132572764,N/A
