time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,B15,HX1,0.18857069900512985,0.13432644316307735
2020Q4,B16,HX1,0.7486394890905492,0.24081105602878705
2021Q3,B16,HX1,0.3934968091847012,0.12657411684072253
2020Q3,B17,HX1,0.07311003095510514,0.03895155540409982
2021Q3,B17,HX1,0.03684910160013182,0.019632460878729958
2021Q4,B17,HX1,0.06338245785438558,0.03376889992399498
2022Q1,B17,HX1,0.05727365561889543,0.03051425284451966
2022Q3,B17,HX1,0.04006276846062454,0.02134463800588327
2022Q4,B17,HX1,0.05428706854230785,0.028923059263240708
2023Q1,B17,HX1,0.10176988652719188,0.054220950555568886
2023Q3,B17,HX1,0.08681492888878822,0.04625324963398187
2021Q3,B18,HX1,1.2193340102300856,0.3020799304497211
2019Q2,B19,HX1,0.004395257886301637,0.0010124467989676973
2019Q4,B19,HX1,0.009937863980770595,0.002289185034458537
2019Q2,B20,HX1,0.005613392426462228,0.001325549686417789
2019Q3,B20,HX1,0.002299417149939753,0.000542985676126564
2020Q1,B21,HX1,0.036468258426563684,0.001229279242901916
2021Q3,B21,HX1,4.611487797446151,0.15544493959620626
2019Q2,B23,HX1,0.002511409645107195,0.000985485454177173
2019Q3,B23,HX1,0.0031803191525925693,0.0012479677581182795
2019Q4,B23,HX1,0.002098130637973063,0.0008233134043720179
2020Q1,B23,HX1,0.002248393567351302,0.0008822770750311651
2021Q1,B23,HX1,0.02001822708616429,0.007855218542408825
2021Q2,B23,HX1,0.01934967566728036,0.0075928767536197215
2021Q3,B23,HX1,0.024366407451270302,0.00956145890439002
2019Q2,B24,HX1,0.003378958911554541,0.00125569609147843
2019Q3,B24,HX1,0.002092429676091132,0.0007775932867891282
2019Q4,B24,HX1,0.005464866139648099,0.002030865491895511
2020Q1,B24,HX1,0.0015711537415604212,0.0005838755853593595
2021Q1,B24,HX1,0.005173341072626118,0.0019225283097014036
2021Q2,B24,HX1,0.005229868955271756,0.001943535324925812
2019Q1,B25,HX1,0.003549398589026733,0.0008198883475419512
2019Q2,B25,HX1,0.006491021884621929,0.001499384493839171
2019Q3,B25,HX1,0.0027567738350256898,0.0006367971044823891
2019Q4,B25,HX1,0.005652165755867179,0.0013056140992274011
2020Q1,B25,HX1,0.003948828542285317,0.0009121541092257463
2021Q3,B25,HX1,0.002408213601685247,0.0005562819223848224
2022Q2,B25,HX1,0.0026468222430950012,0.000611398990757895
2019Q4,B26,HX1,0.004146850973498817,0.0011962406177872733
2020Q1,B26,HX1,0.0013627385492890054,0.00039310870212164807
2021Q4,B26,HX1,0.0036089647153146843,0.0010410767611882543
2019Q2,B27,HX1,0.003753434116868264,0.0012901398681131
2019Q3,B27,HX1,0.0029308693265394986,0.0010074058178895992
2019Q4,B27,HX1,0.004071432544539004,0.0013994430919772266
2020Q1,B27,HX1,0.0007153559358770193,0.00024588395161078373
2021Q1,B27,HX1,0.0018204554050731347,0.0006257315362621737
2021Q2,B27,HX1,0.0025471556525270317,0.0008755147833410334
2019Q2,B28,HX1,0.002634401198126725,0.0010333132990401033
2019Q3,B28,HX1,0.0036925501070462314,0.0014483599292681782
2019Q4,B28,HX1,0.004404684770548005,0.0017276864870556124
2020Q1,B28,HX1,0.0023589152866721,0.0009252571471500011
2021Q1,B28,HX1,0.0049209073952633684,0.0019301688210915523
2021Q2,B28,HX1,0.0056315643222440105,0.002208915753876975
2021Q3,B28,HX1,0.006309979725127231,0.0024750163229821523
2019Q2,B29,HX1,0.0023887666544523604,0.0011089631439995752
2020Q3,B29,HX1,0.019773639591941342,0.009179731929580595
2021Q3,B29,HX1,0.027850279205151568,0.012929238245621543
2022Q2,B29,HX1,0.062342280872924025,0.028941835600427082
2022Q4,B29,HX1,0.07039561433824723,0.03268052224976381
2021Q2,B3,HX1,0.035025947693779313,0.003318440958484561
2019Q4,B30,HX1,0.008034133860047723,0.0010867266211951427
2021Q2,B30,HX1,0.012945173645844054,0.0017510120022880664
2021Q3,B30,HX1,0.049142081985613616,0.006647139523065323
2019Q1,B31,HX1,0.0007566490115880973,0.0006616331575988722
2019Q2,B31,HX1,0.0017023749072474135,0.0014885999559229614
2019Q3,B31,HX1,0.003355818412221643,0.0029344130480610897
2020Q1,B31,HX1,0.001064639648310078,0.0009309480108061119
2020Q3,B31,HX1,0.011842484036368051,0.010355369513205469
2020Q4,B31,HX1,0.012634767000186292,0.011048161905760944
2021Q2,B31,HX1,0.010814462592632692,0.00945644139266198
2021Q3,B31,HX1,0.011186951888098186,0.009782155515004314
2022Q3,B31,HX1,0.023065652393390108,0.0201691936305924
2022Q4,B31,HX1,0.03166004343231118,0.02768434794076061
2020Q4,B32,HX1,0.05091027889964516,0.012813102472491284
2021Q4,B32,HX1,0.08329036444149952,0.02096252461440583
2022Q1,B32,HX1,0.08812978357234381,0.022180509951965532
2022Q3,B32,HX1,0.0536205183139613,0.013495215713494551
2022Q4,B32,HX1,0.061467825142939365,0.015470226432468976
2023Q2,B32,HX1,0.08955430802000755,0.0225390343623005
2023Q3,B32,HX1,0.07716271795520624,0.01942031812799383
2021Q2,B33,HX1,0.01815427125653264,0.0033690791063875464
2019Q3,B34,HX1,0.0008590329324574255,0.0003191801677742097
2021Q1,B34,HX1,0.001360403352974895,0.000505468130541834
2021Q3,B34,HX1,0.002410274715342657,0.0008955557568954232
2019Q3,B36,HX1,0.0014447308586984474,0.0003693792058271864
2019Q4,B36,HX1,0.0023447507816565247,0.0005994903316256633
2020Q1,B36,HX1,0.001243581455261973,0.00031795066019418584
2021Q2,B36,HX1,0.0017281124465315947,0.000441832331078596
2021Q3,B38,HX1,0.07394545461575629,0.0038471819110768475
2020Q1,B4,HX1,0.011771755610860938,0.0005317268995723449
2019Q4,B42,HX1,0.0036381713187265616,0.0011227511932898435
2020Q1,B42,HX1,0.0033958807880200923,0.0010479795680303887
2021Q3,B42,HX1,0.03971492968721716,0.012256153103134448
2019Q2,B44,HX1,0.0007475036661661598,0.0004055618574678904
2019Q4,B44,HX1,0.0017610525955871269,0.0009554679048305887
2020Q1,B44,HX1,0.0014900865632869644,0.0008084539270477287
2020Q4,B44,HX1,0.016151453186962268,0.008763051810710491
2021Q3,B44,HX1,0.009956269705820937,0.0054018239884410955
2019Q2,B45,HX1,0.0022220484646757353,0.0006305617446122678
2020Q3,B45,HX1,0.012349080764060705,0.0035043600689781784
2020Q4,B45,HX1,0.008258345246543043,0.0023435117051015942
2021Q4,B45,HX1,0.009559698142637955,0.0027128030889587785
2022Q1,B45,HX1,0.007457726948755283,0.0021163162687071733
2023Q1,B45,HX1,0.014382347952489612,0.004081350411889404
2023Q2,B45,HX1,0.01804495229367964,0.005120705862465625
2021Q2,B48,HX1,0.06256494402663275,0.0026604611948377608
2021Q3,B48,HX1,0.006033073252302438,0.00025654553876899123
2023Q1,B48,HX1,0.012905060086381284,0.0005487643617526764
2023Q2,B48,HX1,0.015045095176082704,0.0006397654870684468
2022Q2,B49,HX1,0.002917167495319921,0.0005571777064788401
2023Q3,B49,HX1,0.003861600701830721,0.0007375640328623496
2019Q2,B5,HX1,0.002614096010870652,0.0004344904143864532
2019Q4,B5,HX1,0.006927032118388294,0.0011513460267223998
2020Q1,B5,HX1,0.003310180840219602,0.0005501870776667041
2019Q1,B6,HX1,0.0034640918067912817,0.0012698178642547046
2019Q2,B6,HX1,0.0024079259363259183,0.0008826634916991725
2019Q3,B6,HX1,0.005374888584870301,0.001970250768200332
2019Q4,B6,HX1,0.005131522898630687,0.001881041211072596
2020Q1,B6,HX1,0.006040107293683959,0.002214097250107076
2021Q1,B6,HX1,0.030707919664244025,0.011256475618605
2021Q2,B6,HX1,0.03779849081684333,0.013855637078381566
2019Q2,B60,HX1,0.0011784644924074294,0.0006997830213676144
2019Q3,B60,HX1,0.0011017360746140793,0.0006542209833307281
2019Q4,B60,HX1,0.0012383919305143409,0.0007353684836123067
2020Q1,B60,HX1,0.001844292050051345,0.0010951575303153069
2020Q3,B60,HX1,0.0015353078356067273,0.0009116798705877368
2021Q1,B60,HX1,0.0018455639552036641,0.0010959127992573217
2021Q2,B60,HX1,0.004824543297071013,0.002864858047819737
2021Q3,B60,HX1,0.005230162723902244,0.003105718582746423
2022Q1,B60,HX1,0.004520587544856491,0.002684366335072225
2022Q4,B60,HX1,0.006244758505987714,0.003708194861352144
2023Q1,B60,HX1,0.003336621323185545,0.0019813163364205467
2023Q3,B60,HX1,0.004021231666218349,0.0023878442355584565
2019Q3,B61,HX1,0.0016052345530045667,0.0003815337664754228
2020Q3,B61,HX1,0.00755691397616458,0.0017961349304749445
2020Q4,B61,HX1,0.009516198742936058,0.002261819708606005
2021Q1,B61,HX1,0.006473480416566018,0.0015386233500359345
2021Q3,B61,HX1,0.008730726039507022,0.002075127764776373
2022Q1,B61,HX1,0.011067117514868056,0.0026304436454911762
2022Q2,B61,HX1,0.01417154152449741,0.003368306273051532
2022Q3,B61,HX1,0.01739885960749232,0.004135378487834456
2023Q1,B61,HX1,0.009251196850519413,0.0021988337917207786
2023Q3,B61,HX1,0.012160157947309385,0.0028902385971502306
2020Q1,B62,HX1,0.005802124372000322,0.0013136058984975565
2020Q3,B62,HX1,0.04696595780501625,0.010633132839926871
2020Q4,B62,HX1,0.037881383278187165,0.008576377431274856
2021Q2,B62,HX1,0.0221994020220628,0.005025963521227782
2021Q4,B62,HX1,0.046954165500040265,0.010630463052038821
2023Q1,B62,HX1,0.20882783413398567,0.047278799470873815
2023Q2,B62,HX1,0.12351454184232324,0.027963797449306046
2019Q2,B63,HX1,0.004544395950693472,0.0015477919637041128
2019Q2,B64,HX1,0.0019886031843718475,0.0004773826645352877
2019Q4,B64,HX1,0.005856205536404514,0.001405836531393351
2019Q1,B65,HX1,0.001859691828372328,0.0004408487250145768
2023Q1,B65,HX1,0.4837983956996408,0.11468669306083727
2023Q2,B65,HX1,0.3784789623698613,0.08972022431890153
2020Q3,B66,HX1,1.0379332353991555,0.24741027988501946
2020Q4,B66,HX1,1.0956107868385219,0.2611587741599989
2021Q3,B66,HX1,0.8385436964522238,0.1998821538413108
2020Q3,B67,HX1,0.4367205827500107,0.07016167441012502
2020Q4,B67,HX1,0.6669103130725672,0.1071429790460245
2021Q3,B67,HX1,0.32272097932049365,0.0518469821912707
2021Q4,B67,HX1,0.39201164463232396,0.06297892625641327
2022Q1,B67,HX1,0.3878801966804847,0.06231518537153435
2022Q3,B67,HX1,0.27047574836054644,0.0434534852303274
2022Q4,B67,HX1,0.3539342987349851,0.056861581549580265
2023Q1,B67,HX1,0.18187008009135955,0.029218474805932457
2020Q3,B68,HX1,0.1876755018314533,0.05942115286528006
2020Q4,B68,HX1,0.21986831942610288,0.06961392878322438
2021Q3,B68,HX1,0.0962400534357956,0.030471184950430826
2021Q4,B68,HX1,0.1321064455935102,0.04182707503907776
2022Q1,B68,HX1,0.13721411221380556,0.04344424635908322
2022Q2,B68,HX1,0.1087506218617118,0.034432236827811886
2022Q3,B68,HX1,0.057153874693358996,0.018095857434004062
2022Q4,B68,HX1,0.10104837532123294,0.03199357880041045
2019Q2,B69,HX1,0.004903695938930218,0.0022724110381882106
2020Q1,B69,HX1,0.010819241577848695,0.005013721138609544
2021Q4,B69,HX1,0.2101478712695725,0.09738416661064664
2022Q2,B69,HX1,0.17393922242716225,0.08060479563575619
2023Q1,B69,HX1,0.31496922350606976,0.14595920079435168
2023Q2,B69,HX1,0.17522491892376474,0.08120059744464178
2019Q3,B7,HX1,0.010031597242718364,0.0013837405237409213
2019Q4,B7,HX1,0.010414112292249672,0.0014365039633179478
2020Q1,B7,HX1,0.0073262328145085875,0.001010567408809661
2021Q1,B7,HX1,0.05023349600865575,0.006929118304346808
2021Q2,B7,HX1,0.09082567727353237,0.012528330952563742
2019Q1,B70,HX1,0.016133762253042406,0.0045412213756063505
2020Q4,B70,HX1,0.5100194462417312,0.14355679567616694
2021Q4,B70,HX1,0.7194241946364933,0.20249861622917767
2022Q3,B70,HX1,0.5876036810008142,0.1653946769943678
2023Q1,B70,HX1,0.7440561270962316,0.20943184460172054
2020Q1,B71,HX1,0.026261137347529984,0.0075318756132565345
2020Q4,B71,HX1,0.1327020469224873,0.03805986381388447
2019Q2,B73,HX1,0.0010816635791438779,0.0005771659868512289
2019Q3,B73,HX1,0.0021938744437851846,0.001170631731334775
2019Q4,B73,HX1,0.0024221561516781487,0.001292440803727145
2019Q4,B74,HX1,0.0026202326416706703,0.0005805559148932949
2019Q3,B76,HX1,0.0009059658981128881,0.0003458429178667285
2020Q4,B76,HX1,0.0042422117745104185,0.0016194195624375065
2021Q4,B76,HX1,0.0019684168149907287,0.0007514223397286192
2022Q2,B76,HX1,0.0023852807579517635,0.0009105557493717152
2019Q1,B77,HX1,0.002680872118752287,0.003082919999333979
2019Q2,B77,HX1,0.004738558047150075,0.005449195159060016
2019Q4,B77,HX1,0.002004502567332756,0.0023051159398168467
2020Q1,B77,HX1,0.0006849534253191716,0.0007876752489453245
2019Q2,B78,HX1,0.0035313935435870533,0.0008718613893889622
2019Q4,B78,HX1,0.001914812386188918,0.0004727456645191974
2019Q1,B79,HX1,0.0036632678218498096,0.0013704618418766627
2019Q2,B79,HX1,0.0027444578087309273,0.0010267266512899752
2019Q3,B79,HX1,0.0060563523991969,0.0022657365684680807
2019Q4,B79,HX1,0.0034655147418673504,0.0012964806143472235
2023Q3,B79,HX1,0.01106666049117414,0.004140138438608548
2019Q3,B8,HX1,0.0045436783242520425,0.0006143146801619517
2019Q4,B8,HX1,0.005201813403327405,0.0007032959001676827
2020Q1,B8,HX1,0.0043547860216512566,0.0005887760512854548
2021Q2,B8,HX1,0.04679696371585619,0.006327046006803096
2019Q2,B9,HX1,0.0016237304783499312,0.0004569552743128903
2019Q3,B9,HX1,0.002295853538057434,0.0006461062333025702
2020Q1,B9,HX1,0.004020380630895955,0.0011314280039260126
2021Q2,B9,HX1,0.06011041992366545,0.016916461070063116
2019Q1,B90,HX1,0.0031947479368406623,0.003692369342357836
2019Q2,B90,HX1,0.0011376955463005991,0.001314905663653582
2019Q3,B90,HX1,0.001516015560855475,0.0017521536878980888
2019Q4,B90,HX1,0.0020962308671819236,0.002422744686437135
2020Q1,B90,HX1,0.0038193543720541844,0.0044142659357718815
2021Q3,B90,HX1,0.0006887387747901894,0.0007960183360954867
2021Q4,B90,HX1,0.0003663445919040668,0.0004234072817722375
2023Q1,B90,HX1,0.0008242525359288504,0.0009526400373965339
2023Q2,B90,HX1,0.0005835283039633474,0.000674420036431121
2019Q4,B91,HX1,0.002722605803022761,0.0008515745143185678
2021Q4,B91,HX1,0.0014009770347093175,0.00043819650152052527
2022Q1,B91,HX1,0.0017637440558822448,0.0005516624867627327
2023Q1,B91,HX1,0.0037851874709227814,0.0011839279775930336
2019Q2,B92,HX1,0.004446858248226998,0.0016769253883946252
2019Q3,B92,HX1,0.0022130657128848737,0.0008345546165322367
2019Q4,B92,HX1,0.002677160227410801,0.0010095662383516415
2020Q3,B92,HX1,0.003082753867765254,0.001162516981306617
2022Q2,B92,HX1,0.001198615840707567,0.00045200211520479385
2023Q3,B95,HX1,0.02130005304591165,0.001110491246277605
2020Q3,B97,HX1,0.0071415088241063625,0.0014013927397112645
2020Q4,B97,HX1,0.006195764179237491,0.001215807352703654
2022Q3,B97,HX1,0.0036603522153386006,0.0007182783282499742
2023Q2,B97,HX1,0.00789382604350092,0.0015490214712841368
2019Q1,B98,HX1,0.0010190215082143768,0.0013529325766643216
2019Q2,B98,HX1,0.0014313159673456039,0.0019003269156849718
2019Q3,B98,HX1,0.0014363828301034176,0.0019070540785871024
2019Q4,B98,HX1,0.0013393319027109364,0.0017782016842005954
2020Q1,B98,HX1,0.0015531455734466618,0.0020620774200341184
2020Q2,B98,HX1,0.0012386164296685476,0.001644483952675994
2021Q1,B98,HX1,0.0013971047216753535,0.0018549053928000878
2021Q2,B98,HX1,0.0019635879156429184,0.0026070127438947203
2021Q3,B98,HX1,0.003703876675961724,0.004917556081457673
2021Q4,B98,HX1,0.0044936590252534015,0.005966132838884072
2022Q1,B98,HX1,0.0029911159323514837,0.003971239225901262
2022Q2,B98,HX1,0.003009650331107872,0.00399584694189574
2022Q3,B98,HX1,0.0043400126960908775,0.005762139966964105
2022Q4,B98,HX1,0.0020754293197018108,0.002755502130773609
2023Q1,B98,HX1,0.003483223401973284,0.004624599553925973
2023Q2,B98,HX1,0.0028100185843313533,0.003730800236430585
2023Q3,B98,HX1,0.003191686967002167,0.004237533003340443
2019Q1,BA1,HX1,0.0010032368081695996,0.0008573883287326808
2019Q2,BA1,HX1,0.0011763688373419828,0.0010053507837915591
2019Q3,BA1,HX1,0.002290998760197517,0.0019579381280060925
2019Q4,BA1,HX1,0.0012448488849680964,0.0010638753446006982
2020Q1,BA1,HX1,0.0005200743112781522,0.00044446699017864727
2021Q3,BA1,HX1,0.00030462522986622284,0.0002603394478730649
2021Q4,BA1,HX1,0.0004847039145300905,0.0004142386681040592
2022Q3,BA1,HX1,0.0008306802415823099,0.0007099176767058117
2022Q4,BA1,HX1,0.0004048584808483825,0.00034600099741273157
2023Q2,BA1,HX1,0.00048766343639628494,0.0004167679408401084
2023Q3,BA1,HX1,0.002739469084101906,0.002341210769487549
2019Q2,BA11,HX1,0.001394677659594174,0.0008900054083913155
2019Q3,BA11,HX1,0.0015832182837819755,0.001010321507293656
2019Q4,BA11,HX1,0.00107996620018347,0.0006891741273914082
2021Q3,BA11,HX1,0.0031650603586282733,0.0020197647948872947
2022Q1,BA11,HX1,0.0009086557118703492,0.0005798533391332812
2022Q4,BA11,HX1,0.001806081558825571,0.0011525404055144233
2023Q3,BA11,HX1,0.0017766582117807886,0.0011337640683280578
2019Q1,BA12,HX1,0.004380703845641742,0.0016158364260614366
2019Q2,BA12,HX1,0.004297323091973405,0.0015850811721668382
2019Q3,BA12,HX1,0.006793602857137071,0.002505841834452752
2019Q4,BA12,HX1,0.009725833964295955,0.0035874045238117936
2020Q1,BA12,HX1,0.004494036908880259,0.0016576396837822498
2020Q3,BA12,HX1,0.0029622310356631977,0.0010926282575792576
2021Q3,BA12,HX1,0.0015519010634215374,0.0005724236004711366
2019Q3,BA13,HX1,0.007981292265550279,0.0019672472568262734
2022Q4,BA13,HX1,0.00361674351927411,0.0008914632530933437
2019Q1,BA14,HX1,0.0013985949874934893,0.0013734829176447216
2019Q2,BA14,HX1,0.0008215540513769829,0.0008068028740116966
2019Q3,BA14,HX1,0.001212925274267024,0.001191146943527174
2019Q4,BA14,HX1,0.0016060492793453119,0.0015772123236546852
2020Q1,BA14,HX1,0.0017605266238339915,0.0017289159946356366
2021Q3,BA14,HX1,0.0018303338573108137,0.0017974698244189703
2021Q4,BA14,HX1,0.000448587041463537,0.0004405325659225707
2022Q2,BA14,HX1,0.0007939745602108902,0.0007797185784631697
2022Q3,BA14,HX1,0.0009650317933577847,0.0009477044426824376
2023Q2,BA14,HX1,0.0007724046079759303,0.0007585359192987575
2023Q3,BA14,HX1,0.0010675695513702428,0.0010484011134863972
2019Q1,BA2,HX1,0.0006554392763178571,0.0007286061919221753
2019Q2,BA2,HX1,0.0008583028043214482,0.0009541154464925627
2019Q3,BA2,HX1,0.000800393712481495,0.0008897419424813101
2019Q4,BA2,HX1,0.001603015305440325,0.0017819604645166684
2020Q3,BA2,HX1,0.00034740714932743664,0.00038618833088551336
2021Q2,BA2,HX1,0.002349260461923042,0.0026115092287588076
2021Q3,BA2,HX1,0.0006977848059579867,0.0007756787678430911
2021Q4,BA2,HX1,0.0007162240720363566,0.0007961764156414899
2022Q1,BA2,HX1,0.00030408198430010994,0.00033802676253657637
2022Q2,BA2,HX1,0.0006134887609467585,0.000681972725851268
2022Q3,BA2,HX1,0.0020197869604096155,0.002245256485063682
2022Q4,BA2,HX1,0.0008840103329499897,0.0009826927155311186
2023Q2,BA2,HX1,0.0005008464919898615,0.0005567561610228318
2019Q2,BA20,HX1,0.0006424296919116893,0.0006090453619618492
2019Q3,BA20,HX1,0.003290592506149769,0.0031195944540066928
2019Q4,BA20,HX1,0.00266350331272122,0.0025250924102771266
2020Q1,BA20,HX1,0.0011449792346111725,0.0010854795492211183
2021Q4,BA20,HX1,0.001574068540009146,0.0014922709142690324
2023Q1,BA20,HX1,0.0004670329538200394,0.0004427632439606142
2022Q2,BA21,HX1,0.0031610765130068016,0.0007608017261248016
