time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,HX3,0.002596510953059625,0.00585305329770282
2023Q2,AB15,HX3,0.0010699470430607725,0.0023369363535698487
2021Q2,AB25,HX3,0.0009921904802907317,0.002244425345452697
2021Q4,AB25,HX3,0.0006137266009445353,0.0013883055377983712
2022Q1,AB25,HX3,0.0006947984282101265,0.0015716974041099065
2019Q2,AL1,HX3,0.0014325915414056616,0.004331774101918561
2019Q4,AL1,HX3,0.0009764203839546787,0.0029524343886954203
2020Q1,AL1,HX3,0.000983929532671793,0.002975140048333992
2020Q3,AL1,HX3,0.0011803033987380848,0.0035689221577026725
2020Q4,AL1,HX3,0.0011604907986613895,0.003509014148040905
2021Q2,AL1,HX3,0.0019081902143837442,0.0057698574320014925
2021Q3,AL1,HX3,0.0011400043006229022,0.0034470684509756763
2021Q4,AL1,HX3,0.0013462748396138012,0.004070775455355192
2022Q2,AL1,HX3,0.0012902065291926774,0.0039012398633871954
2023Q2,AL1,HX3,0.0014596822394697141,0.004413689135537713
2019Q2,AL10,HX3,0.0005876770576365367,0.0013857438736340196
2020Q3,AL10,HX3,0.00043852332663988454,0.0010340390277965641
2021Q2,AL10,HX3,0.0008307524560245591,0.001958916230407691
2021Q4,AL10,HX3,0.0009714127449647887,0.002290593520051125
2022Q4,AL10,HX3,0.002018723283189586,0.004760154213766268
2023Q2,AL10,HX3,0.0004732378020216579,0.0011158958417756175
2022Q3,AL2,HX3,0.019984272962931312,0.0058456594034102605
2019Q2,AL3,HX3,0.0011801088216243552,0.0015985366581954994
2021Q3,AL3,HX3,0.004564631867391607,0.006183100437423485
2022Q2,AL3,HX3,0.003962392554699015,0.005367326840357697
2022Q4,AL4,HX3,0.008578845299184009,0.005081934164592889
2023Q2,AL4,HX3,0.002430979143710164,0.0014400627978462936
2023Q3,AL4,HX3,0.008994671972199483,0.005328261461851335
2019Q2,AL5,HX3,0.0019044290461555575,0.003730248780416725
2019Q3,AL5,HX3,0.0015159756936114356,0.0029693763039642003
2020Q4,AL5,HX3,0.0019111167808194512,0.003743348199438978
2021Q2,AL5,HX3,0.003022915514610321,0.005921053837338336
2021Q3,AL5,HX3,0.0016289538245334806,0.00319066915598012
2021Q4,AL5,HX3,0.002484775798655671,0.00486698725334775
2022Q2,AL5,HX3,0.0014496036424804367,0.002839371847623357
2022Q3,AL5,HX3,0.0033496930919207565,0.006561120560585643
2022Q4,AL5,HX3,0.0014611957158978525,0.0028620775072619275
2023Q1,AL5,HX3,0.0014819128317233366,0.002902656596410861
2022Q3,AL7,HX3,0.0013867076001923464,0.0019282926997156692
2023Q2,AL7,HX3,0.0012861827081884266,0.0017885073438382102
2022Q2,AL8,HX3,0.0026179957765294143,0.0035886003960561006
2022Q3,AL8,HX3,0.00117004733450952,0.0016038346454444992
2019Q3,AL9,HX3,0.005292020520423594,0.0013598943534301078
2020Q1,AL9,HX3,0.02747328505640919,0.00705982999767282
2023Q3,AL9,HX3,0.002890469980287877,0.0007427661683817671
2020Q3,B10,HX3,0.0022231207158806667,0.0025432667580803513
2021Q3,B10,HX3,0.003498346402597491,0.004002134499678589
