time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SL4,0.0018002069593387512,0.001446032118756703
2019Q2,AB10,SL4,0.006221796457944744,0.0049977128840005824
2019Q3,AB10,SL4,0.013792263071834943,0.011078756966666282
2019Q4,AB10,SL4,0.005860861445222598,0.004707788651415793
2020Q1,AB10,SL4,0.002830763587434571,0.0022738358202664148
2020Q3,AB10,SL4,0.002882211354543159,0.002315161692989771
2020Q4,AB10,SL4,0.003335917642091635,0.002679605270364868
2021Q2,AB10,SL4,0.0038434219712501455,0.003087262599187129
2021Q3,AB10,SL4,0.017758984059237898,0.01426506058813318
2021Q4,AB10,SL4,0.0135149823350489,0.010856028769097031
2022Q1,AB10,SL4,0.003827564075163461,0.003074524604281436
2022Q2,AB10,SL4,0.009787033740677518,0.007861521178416995
2022Q3,AB10,SL4,0.013595898928598702,0.010921025736588132
2022Q4,AB10,SL4,0.007642343690126747,0.006138779978142157
2023Q1,AB10,SL4,0.0029565161868581225,0.00237484770495016
2023Q2,AB10,SL4,0.0033381387806314627,0.002681389419488467
2023Q3,AB10,SL4,0.014412709713024503,0.011577136203831532
2019Q2,AB11,SL4,0.008061735164238595,0.0024381849988379138
2019Q3,AB11,SL4,0.0057225656967531,0.0017307283794909462
2019Q4,AB11,SL4,0.002580007683383609,0.0007802955446138863
2020Q3,AB11,SL4,0.0017527479614436346,0.0005300997489092316
2021Q2,AB11,SL4,0.0038226121496309257,0.0011561078861719145
2021Q3,AB11,SL4,0.009755628329544212,0.0029504847483512427
2021Q4,AB11,SL4,0.003357741574540776,0.0010155127860483287
2022Q1,AB11,SL4,0.008708863540422817,0.0026339020085126823
2022Q2,AB11,SL4,0.0035288183362752953,0.0010672531106326912
2022Q3,AB11,SL4,0.010754170599219187,0.003252483106400385
2023Q3,AB11,SL4,0.008735341339151577,0.0026419099336488353
2019Q2,AB12,SL4,0.025870602406674145,0.009680647923206243
2019Q3,AB12,SL4,0.015604004567565319,0.005838939195777367
2019Q4,AB12,SL4,0.007049217867302285,0.0026377814955605076
2020Q3,AB12,SL4,0.010424217966966659,0.003900689378107841
2020Q4,AB12,SL4,0.0042313492009278825,0.001583349363513677
2021Q2,AB12,SL4,0.0046292527034378006,0.001732242831654001
2021Q3,AB12,SL4,0.017777698676929445,0.006652324482857997
2021Q4,AB12,SL4,0.009494519787561785,0.0035528010449261366
2022Q1,AB12,SL4,0.0025454292332778784,0.0009524866809612026
2022Q2,AB12,SL4,0.006732258925704234,0.0025191770706812773
2022Q3,AB12,SL4,0.01686385676082648,0.00631036948280826
2022Q4,AB12,SL4,0.00328368798197818,0.001228739352238415
2023Q2,AB12,SL4,0.01923209502377948,0.007196552203315725
2023Q3,AB12,SL4,0.009655909936064829,0.0036131924181679494
2019Q1,AB15,SL4,0.0030777370548074005,0.002395406911711629
2019Q2,AB15,SL4,0.01415869931601517,0.011019734824147231
2019Q3,AB15,SL4,0.021144195373160347,0.016456555851753513
2019Q4,AB15,SL4,0.0119966012964888,0.009336971011793031
2020Q1,AB15,SL4,0.003584056040431201,0.002789475662906481
2020Q3,AB15,SL4,0.0038654835661072256,0.0030085110867082835
2020Q4,AB15,SL4,0.00460162525739296,0.003581451160503926
2021Q2,AB15,SL4,0.005300502724309013,0.004125388438081069
2021Q3,AB15,SL4,0.030393026591574418,0.02365493369603292
2021Q4,AB15,SL4,0.014551093197950837,0.011325135513083236
2022Q1,AB15,SL4,0.005467205484829743,0.0042551334220227695
2022Q2,AB15,SL4,0.007861391917508332,0.0061185319601813155
2022Q3,AB15,SL4,0.014405128324811804,0.011211530854934091
2022Q4,AB15,SL4,0.009513625785573156,0.007404467813975099
2023Q1,AB15,SL4,0.005667920513087033,0.0044113501999378645
2023Q2,AB15,SL4,0.019444781478533055,0.015133899719485663
2023Q3,AB15,SL4,0.015587081284039525,0.012131446441429598
2019Q3,AB16,SL4,0.008193097393759213,0.002039199464593145
2021Q3,AB16,SL4,0.004438545956189371,0.0011047202422282637
2023Q3,AB16,SL4,0.013402825081153542,0.003335860959048561
2019Q2,AB21,SL4,0.005726383768524497,0.001417713937899584
2019Q3,AB21,SL4,0.020337180266229986,0.005034993302315777
2019Q4,AB21,SL4,0.006083020573166789,0.0015060085735976775
2023Q3,AB21,SL4,0.023966646882647182,0.005933561337088222
2019Q2,AB22,SL4,0.008730725480589195,0.004482363484241101
2019Q3,AB22,SL4,0.009514939075895104,0.004884979554493193
2019Q1,AB24,SL4,0.0018506983876564601,0.000756209531445304
2019Q2,AB24,SL4,0.018163814405159972,0.007421873640890206
2019Q3,AB24,SL4,0.007577297689288022,0.0030961418529650377
2019Q4,AB24,SL4,0.004494662024791522,0.0018365533176243995
2021Q3,AB24,SL4,0.006247370017447105,0.0025527232233889413
2021Q4,AB24,SL4,0.004887029782598143,0.0019968777877077803
2022Q2,AB24,SL4,0.002909248514792877,0.0011887412183977368
2022Q3,AB24,SL4,0.003329693313239645,0.0013605381822642585
2022Q4,AB24,SL4,0.004122704701591302,0.0016845687073978404
2023Q2,AB24,SL4,0.0037489703505024646,0.001531857989969817
2023Q3,AB24,SL4,0.002998556859252225,0.0012252332917513432
2019Q1,AB25,SL4,0.0029593275918982443,0.002385428124171501
2019Q2,AB25,SL4,0.0071825263652350235,0.005789626143837901
2019Q3,AB25,SL4,0.008993851145964474,0.0072496825045428905
2019Q4,AB25,SL4,0.003502019829905309,0.002822876594173852
2020Q1,AB25,SL4,0.001725903385588342,0.0013912006520861054
2020Q3,AB25,SL4,0.0048333736561344395,0.0038960422920184686
2020Q4,AB25,SL4,0.0019660046797345962,0.0015847393401564806
2021Q2,AB25,SL4,0.004007805083690514,0.003230575414836196
2021Q3,AB25,SL4,0.009429682994509084,0.007600993914531499
2021Q4,AB25,SL4,0.006931975813352314,0.005587664612230536
2022Q1,AB25,SL4,0.004430691176960651,0.003571451627043757
