time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,SL7,0.0014595721197829454,0.002854912671396577
2022Q2,AB10,SL7,0.0015802884167033966,0.0030910328884458872
2022Q3,AB10,SL7,0.0017922780112954093,0.0035056830257032103
2023Q3,AB10,SL7,0.0014797431569876678,0.0028943670765132893
2019Q2,AB15,SL7,0.0015587800979359966,0.002954230674545688
2019Q3,AB15,SL7,0.003141949870620389,0.005954685139977153
2019Q4,AB15,SL7,0.003757475957276078,0.007121242275643102
2021Q3,AB15,SL7,0.0033820615538264548,0.0064097495206318755
2021Q4,AB15,SL7,0.0019969945819399604,0.003784743376362257
2022Q3,AB15,SL7,0.000974520774646284,0.0018469309232611766
2022Q4,AB15,SL7,0.00104630371901506,0.001982975370097674
2023Q1,AB15,SL7,0.0029716486334974376,0.0056319268886446654
2023Q2,AB15,SL7,0.0020404428549890157,0.0038670873972844588
2023Q3,AB15,SL7,0.0013068334250159565,0.002476736388805408
2021Q4,AB25,SL7,0.0019238473295564887,0.003776205867444556
2022Q3,AB25,SL7,0.0023393211414766274,0.004591714781399839
2022Q2,AB51,SL7,0.0019134094427941991,0.003149785094784857
2023Q2,AB56,SL7,0.019778464458716942,0.008962868829458369
2023Q3,AB56,SL7,0.017039890690861904,0.007721848450332709
2019Q1,AL1,SL7,0.015610018353138203,0.04095640047257605
2019Q2,AL1,SL7,0.021721194629855962,0.05699044843366899
2019Q3,AL1,SL7,0.02132039863063684,0.05593886982046864
2019Q4,AL1,SL7,0.023665178453124627,0.06209092802163785
2020Q1,AL1,SL7,0.017967582982672568,0.047142002495765084
2020Q2,AL1,SL7,0.0025659338793205594,0.0067323057007473725
2020Q3,AL1,SL7,0.030374294764227008,0.0796938063936136
2020Q4,AL1,SL7,0.01960249794643577,0.05143157028996512
2021Q1,AL1,SL7,0.003083314225929768,0.00808976961866179
2021Q2,AL1,SL7,0.023750513189315016,0.06231482293005944
2021Q3,AL1,SL7,0.03002949005851908,0.0787891335551628
2021Q4,AL1,SL7,0.02405811872753201,0.06312189537070552
2022Q1,AL1,SL7,0.01681510194264277,0.04411820880477164
2022Q2,AL1,SL7,0.02417574280320599,0.06343050863684893
2022Q3,AL1,SL7,0.016928817410138356,0.044416566956652935
2022Q4,AL1,SL7,0.027854859844270115,0.07308350119012214
2023Q1,AL1,SL7,0.014312726268232963,0.03755266237584278
2023Q2,AL1,SL7,0.012586623283125514,0.033023842260730144
2023Q3,AL1,SL7,0.02046477926989031,0.05369395963535157
2019Q1,AL10,SL7,0.009274517752512416,0.018976255398227903
2019Q2,AL10,SL7,0.010167958724180163,0.0208042926627008
2019Q3,AL10,SL7,0.008803946496252657,0.018013436567089095
2020Q1,AL10,SL7,0.008505293370919847,0.01740237320692041
2020Q2,AL10,SL7,0.0021229654702890504,0.004343722880352544
2020Q3,AL10,SL7,0.003807061950598711,0.00778949179021911
2020Q4,AL10,SL7,0.005213393247377112,0.010666935402309737
2021Q1,AL10,SL7,0.0007174489513823412,0.001467946355802059
2021Q2,AL10,SL7,0.003780470563695319,0.007735084115045359
2021Q3,AL10,SL7,0.008119335562123344,0.016612678890935213
2021Q4,AL10,SL7,0.005300920142987629,0.010846021018364464
2022Q1,AL10,SL7,0.00864326242385964,0.017684666697051248
2022Q2,AL10,SL7,0.006140511704408117,0.012563878951775196
2022Q3,AL10,SL7,0.005882251809320385,0.012035462719354193
2022Q4,AL10,SL7,0.007026125870459915,0.014375902072301869
2023Q1,AL10,SL7,0.004241313865971848,0.008677998931310946
2023Q2,AL10,SL7,0.005672730445102939,0.011606768632516272
2023Q3,AL10,SL7,0.007593013747249046,0.015535790857807246
2019Q1,AL2,SL7,0.04605197938281279,0.011688759028808749
2019Q2,AL2,SL7,0.057752512758691386,0.014658549187062438
2019Q3,AL2,SL7,0.05464800122388005,0.013870572476421627
2019Q4,AL2,SL7,0.06784864380849523,0.01722111532528307
2020Q1,AL2,SL7,0.0410831288592479,0.010427582045788636
2020Q3,AL2,SL7,0.066492037152432,0.016876785971537224
2020Q4,AL2,SL7,0.02795453609996941,0.007095326642064519
2021Q1,AL2,SL7,0.016533842653437183,0.004196564516581762
2021Q2,AL2,SL7,0.022853328853065014,0.005800555319220318
2021Q3,AL2,SL7,0.05512388832990223,0.013991360546375608
2021Q4,AL2,SL7,0.04393526697271415,0.011151502180644562
2022Q1,AL2,SL7,0.04430188514473123,0.011244555976067076
2022Q2,AL2,SL7,0.05188303941841787,0.01316877913982578
2022Q3,AL2,SL7,0.10110282272404494,0.0256615795410258
2022Q4,AL2,SL7,0.06508965298303332,0.016520837522814618
2023Q1,AL2,SL7,0.031236385740789012,0.007928314716289178
2023Q2,AL2,SL7,0.05214377221176335,0.013234957463389022
2023Q3,AL2,SL7,0.06798697151183501,0.01725622519923456
2019Q1,AL3,SL7,0.02403726553913762,0.028252738756450093
2019Q2,AL3,SL7,0.045875532366079184,0.053920835094223726
2019Q3,AL3,SL7,0.03581991522660975,0.04210174013045837
2019Q4,AL3,SL7,0.028692241899483825,0.033724069545394336
2020Q1,AL3,SL7,0.023001785270697003,0.027035663816537398
2020Q3,AL3,SL7,0.019765930921946857,0.023232329888212336
2020Q4,AL3,SL7,0.016038382472625536,0.018851072279304455
2021Q1,AL3,SL7,0.003544624490227708,0.004166253834033712
2021Q2,AL3,SL7,0.017008102953140113,0.019990854978719632
2021Q4,AL3,SL7,0.02752296410175317,0.03234973268086151
2022Q1,AL3,SL7,0.025693423649042244,0.030199341307490107
2022Q2,AL3,SL7,0.0139970353304378,0.01645172916660507
2022Q3,AL3,SL7,0.01929886450665779,0.022683352909462905
2022Q4,AL3,SL7,0.017429395398402228,0.02048603049594627
2023Q1,AL3,SL7,0.006243225669647468,0.007338115209274398
2023Q2,AL3,SL7,0.010989363147765654,0.012916594261026005
2019Q3,AL4,SL7,0.040350224266894885,0.020740589711545646
2020Q1,AL4,SL7,0.015055756054340156,0.007738872950363866
2020Q3,AL4,SL7,0.01710393092213558,0.008791663990866134
2020Q4,AL4,SL7,0.02153129087628377,0.011067390036573723
