time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,SL0,0.004938054704829638,0.06825065766563228
2019Q2,AL1,SL0,0.010599952837534182,0.14650581972670795
2019Q4,AL1,SL0,0.007041251735128609,0.09731971199950117
2020Q1,AL1,SL0,0.008250474983541327,0.11403282817620568
2020Q2,AL1,SL0,0.0020791485001767237,0.028736670815490688
2021Q4,AL1,SL0,0.002846159906061299,0.03933781560180985
2022Q2,AL1,SL0,0.006198917791343129,0.0856775069058198
2019Q1,AL10,SL0,0.004450168593748818,0.047965416615276736
2019Q2,AL10,SL0,0.005782750148019854,0.06232842962881266
2019Q3,AL10,SL0,0.006544147723996475,0.07053502926031457
2019Q4,AL10,SL0,0.004847582673226078,0.052248879475016496
2022Q3,AL10,SL0,0.004579891107017552,0.049363609574090896
2023Q2,AL10,SL0,0.0038335792667864963,0.041319609085686715
2023Q3,AL10,SL0,0.0073450249913923375,0.07916715430885947
2020Q2,AL2,SL0,0.011107017963850942,0.014850810442829102
2020Q3,AL2,SL0,0.014567399906678873,0.019477567729076342
2021Q4,AL2,SL0,0.030769654137433933,0.04114104275996073
2022Q2,AL2,SL0,0.08977527656551705,0.1200354243655875
2022Q3,AL2,SL0,0.03156797416347114,0.04220844891865955
2023Q2,AL2,SL0,0.038141027980444116,0.05099705235696134
2023Q3,AL2,SL0,0.04428178284539696,0.059207643784120315
2019Q2,AL3,SL0,0.008273956689209239,0.05122964098391291
2019Q3,AL3,SL0,0.013273849584265552,0.08218734690299381
2019Q4,AL3,SL0,0.0040633531702795826,0.02515895742791979
2020Q1,AL3,SL0,0.007129994260817432,0.04414659877001918
2020Q4,AL3,SL0,0.002496937829779907,0.01546022457980749
2021Q4,AL3,SL0,0.004146820822666752,0.02567576190565429
2022Q1,AL3,SL0,0.0054431912301342025,0.03370246461287787
2022Q3,AL3,SL0,0.00618275245290764,0.038281586470950806
2019Q2,AL4,SL0,0.008678698738036226,0.023499701033133667
2020Q3,AL4,SL0,0.003247104100628264,0.00879232911424838
2021Q4,AL4,SL0,0.003780966187090104,0.01023789138152636
2022Q1,AL4,SL0,0.0049499197320785285,0.01340311921786736
2019Q1,AL5,SL0,0.008567196167304105,0.0767042163884512
2019Q2,AL5,SL0,0.006879628063849743,0.06159500370675484
2019Q3,AL5,SL0,0.006508711437757609,0.05827409583978836
2019Q4,AL5,SL0,0.006861556318624644,0.061433202922788525
2020Q2,AL5,SL0,0.0025409527698323784,0.022749775689026645
2020Q2,AL6,SL0,0.007187082897085973,0.006202984331366432
2019Q2,AL7,SL0,0.005345906220541641,0.03397949523147808
2019Q3,AL7,SL0,0.003343195814829233,0.0212499250008126
2020Q2,AL7,SL0,0.0016343982545426953,0.010388515137652895
2021Q3,AL7,SL0,0.0012613968955827119,0.008017654637067561
2021Q4,AL7,SL0,0.0015772904025254748,0.010025527852570574
2022Q1,AL7,SL0,0.0026635537607269306,0.01693000374073832
2023Q1,AL7,SL0,0.003422744875557033,0.021755552450707327
2023Q2,AL7,SL0,0.005912504872557071,0.0375808932732809
2023Q3,AL7,SL0,0.007087025820239686,0.045046349511121325
2019Q2,AL8,SL0,0.0020007775441679963,0.012536101201153137
2019Q3,AL8,SL0,0.0032513537644851985,0.020371729956258598
2021Q2,AL8,SL0,0.002580067350882652,0.01616570793226587
2021Q3,AL8,SL0,0.004646380797371986,0.02911243184667562
2022Q2,AL8,SL0,0.004096822119383794,0.025669108912892518
2022Q3,AL8,SL0,0.007119755869167664,0.044609647066238566
2021Q3,AL9,SL0,0.009856325914911724,0.011577271884326449
2022Q2,AL9,SL0,0.01971491744354056,0.02315720496575761
2021Q2,B77,SL0,0.0017673615955074585,0.030793243938009883
2021Q3,B79,SL0,0.0014978903760114878,0.008490283242863899
2019Q1,B98,SL0,0.000431662310508353,0.008683220032955309
2020Q1,BA2,SL0,0.00051418217371235,0.008660067618144338
2019Q2,BH12,SL0,0.0009551763008074918,0.013288155502943927
2021Q2,BH12,SL0,0.0005201983522752276,0.007236859406545914
2022Q3,BH14,SL0,0.005728752867375126,0.01903314781258992
