time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SL1,0.0012206447635974298,0.0004329330476109958
2019Q2,AB10,SL1,0.0014094157122905367,0.0004998855177770652
2019Q3,AB10,SL1,0.003256834779196807,0.0011551201861282677
2019Q4,AB10,SL1,0.003882317722889469,0.0013769637929803495
2021Q3,AB10,SL1,0.0026701701055664986,0.000947044476753214
2021Q4,AB10,SL1,0.0029331942321899227,0.001040332745486454
2022Q3,AB10,SL1,0.002558441671574657,0.0009074171151526648
2022Q4,AB10,SL1,0.0011138493233393922,0.00039505529906308273
2023Q2,AB10,SL1,0.0024659803230562107,0.0008746233207629358
2023Q3,AB10,SL1,0.004975040402908165,0.001764525984833712
2023Q3,AB11,SL1,0.007067651591240741,0.0009438200589808162
2019Q2,AB12,SL1,0.003205737260990449,0.0005296655807829334
2021Q3,AB12,SL1,0.001987743385187136,0.0003284234386187007
2023Q2,AB12,SL1,0.001218936380964616,0.00020139786688619512
2019Q2,AB15,SL1,0.006368077438350543,0.0021884269985708886
2019Q3,AB15,SL1,0.0024175632029019155,0.0008308097122249268
2021Q3,AB15,SL1,0.0014151875538162065,0.0004863374669663363
2021Q4,AB15,SL1,0.00108356794338474,0.0003723744513231473
2022Q1,AB15,SL1,0.0018693952671633809,0.0006424286000392356
2022Q2,AB15,SL1,0.0025726175613843398,0.0008840950479693547
2022Q3,AB15,SL1,0.006747596770664925,0.00231885103335328
2022Q4,AB15,SL1,0.002346073467737765,0.0008062418472659174
2019Q3,AB22,SL1,0.011887258947756763,0.0026947247107816995
2019Q3,AB24,SL1,0.004398753291031596,0.0007936189845092008
2019Q2,AB25,SL1,0.0013627273365265145,0.0004850183869685372
2019Q3,AB25,SL1,0.0038270277774322564,0.001362105822449584
2019Q4,AB25,SL1,0.0015056196492181215,0.0005358762491059044
2020Q3,AB25,SL1,0.003398788369853789,0.0012096879607594447
2021Q2,AB25,SL1,0.001331714145461423,0.0004739802522647317
2021Q3,AB25,SL1,0.0009110929159371195,0.0003242738327922909
2021Q4,AB25,SL1,0.001966622369847096,0.0006999551443876987
2022Q1,AB25,SL1,0.0013814639366056733,0.0004916870691796329
2022Q2,AB25,SL1,0.0012089224985140786,0.00043027656705987247
2022Q3,AB25,SL1,0.0037189320077448016,0.0013236326558471088
2022Q4,AB25,SL1,0.002750702756401456,0.000979023006422081
2023Q1,AB25,SL1,0.003507038562069369,0.001248216089028495
2023Q2,AB25,SL1,0.001226089136223967,0.000436386472327456
2023Q3,AB25,SL1,0.002446490375995333,0.000870748523269401
2020Q4,AB39,SL1,0.0019183333432757968,0.00021884819602374642
2021Q2,AB39,SL1,0.0045370819790631995,0.0005176014949697286
2022Q1,AB39,SL1,0.004390061412676778,0.0005008290263866019
2022Q2,AB39,SL1,0.00876269876041317,0.0009996702724987428
2022Q4,AB39,SL1,0.0033759326560080195,0.0003851347182463016
2021Q3,AB42,SL1,0.005460064868991675,0.0008504493477477142
2019Q2,AB51,SL1,0.0011526488960922233,0.00034406003275927813
2019Q3,AB51,SL1,0.002178739643955364,0.0006503430800260307
2019Q4,AB51,SL1,0.00110152235027514,0.00032879901000696293
2022Q3,AB51,SL1,0.0024170028502721913,0.0007214634765740348
2023Q2,AB56,SL1,0.005301234916412046,0.000435607848717644
2023Q3,AB56,SL1,0.03118948576667954,0.0025628716726683602
2019Q1,AL1,SL1,0.024610195192059783,0.011708401387964836
2019Q2,AL1,SL1,0.06790962181273434,0.03230828134776114
2019Q3,AL1,SL1,0.03653799657350961,0.017383101859052303
2019Q4,AL1,SL1,0.04744339847578305,0.02257139158095133
2020Q1,AL1,SL1,0.03487808962247765,0.016593394313147682
2020Q3,AL1,SL1,0.02197421443316777,0.010454322721168346
2021Q1,AL1,SL1,0.008674838157195709,0.004127089863669614
2021Q4,AL1,SL1,0.025142343531145982,0.011961573144764648
2022Q2,AL1,SL1,0.04333331406103897,0.02061600204865829
2022Q3,AL1,SL1,0.016915666772769664,0.008047697906294848
2022Q4,AL1,SL1,0.015509106946916668,0.00737852129518913
2023Q1,AL1,SL1,0.01328497411381719,0.006320380969732386
2023Q2,AL1,SL1,0.011515009998510795,0.005478313276137355
2023Q3,AL1,SL1,0.011121665385326341,0.005291177961727363
2019Q1,AL10,SL1,0.0453350061783205,0.016819653173881288
2019Q2,AL10,SL1,0.045558576288265006,0.016902599489020675
2019Q3,AL10,SL1,0.055723300591196935,0.020673794241061867
2019Q4,AL10,SL1,0.06243371238149559,0.023163411172463563
2020Q1,AL10,SL1,0.03004263782644738,0.011146061096403086
2020Q2,AL10,SL1,0.01286595984997526,0.004773374940646859
2020Q4,AL10,SL1,0.01842052281344437,0.006834162628875155
2021Q1,AL10,SL1,0.05858085003841239,0.021733968148181883
2021Q2,AL10,SL1,0.03650933227215608,0.013545256926011202
2021Q3,AL10,SL1,0.023006265506994972,0.008535510177980944
2021Q4,AL10,SL1,0.017054041561663253,0.0063271870561099185
2022Q1,AL10,SL1,0.01311997302403478,0.004867615878267399
2022Q2,AL10,SL1,0.0169368863798094,0.006283721538126885
2022Q3,AL10,SL1,0.01731985666974303,0.006425806606500931
2022Q4,AL10,SL1,0.016469006359550082,0.006110134274527622
2023Q1,AL10,SL1,0.027411769459231967,0.010169987699420529
2023Q2,AL10,SL1,0.02142026334438929,0.007947090575629373
2023Q3,AL10,SL1,0.02248490643006644,0.008342081752748119
2019Q1,AL2,SL1,0.12062016505095448,0.005551421452959821
2019Q2,AL2,SL1,0.05085045794370308,0.0023403410449840912
2019Q3,AL2,SL1,0.08897018942881288,0.004094763243445772
2019Q4,AL2,SL1,0.09666120973450462,0.004448734696744068
2020Q1,AL2,SL1,0.11982701987425085,0.005514917746076281
2020Q2,AL2,SL1,0.04797363977956901,0.002207938390205001
2020Q3,AL2,SL1,0.06501362250436311,0.0029921864105631702
2020Q4,AL2,SL1,0.07414205672878851,0.0034123133898621987
2021Q1,AL2,SL1,0.08847220969678965,0.004071844228484011
2021Q2,AL2,SL1,0.056781233345312786,0.0026132990017508893
2021Q3,AL2,SL1,0.0854564667313158,0.003933047699826701
2022Q1,AL2,SL1,0.0817765517571443,0.0037636833242759475
2022Q2,AL2,SL1,0.09315166672300773,0.00428721151895801
2022Q3,AL2,SL1,0.12335686421774868,0.005677375272194114
2022Q4,AL2,SL1,0.0845032992906047,0.0038891791296221173
2023Q2,AL2,SL1,0.07637540228155926,0.003515100866635145
2023Q3,AL2,SL1,0.08131718436245622,0.0037425414032001107
2019Q1,AL3,SL1,0.045483595433989284,0.009693808980492798
2019Q2,AL3,SL1,0.08506024270207838,0.018128684346974986
2019Q3,AL3,SL1,0.0568365285465042,0.012113432229511277
2019Q4,AL3,SL1,0.049894272033177575,0.010633845844757704
2020Q1,AL3,SL1,0.03120198784482056,0.0066500044047379725
2020Q2,AL3,SL1,0.018566395025719516,0.0039570109864533855
2020Q3,AL3,SL1,0.02555554299566529,0.005446591234245837
2020Q4,AL3,SL1,0.016636667601991856,0.003545732835472926
2021Q1,AL3,SL1,0.008079900844447102,0.001722049776849027
2021Q3,AL3,SL1,0.018871125023363702,0.004021957355789468
2022Q1,AL3,SL1,0.011102702076367592,0.0023662921118852358
2022Q2,AL3,SL1,0.010954892984421415,0.0023347899166600195
2022Q3,AL3,SL1,0.011222144200973123,0.002391748523787208
2022Q4,AL3,SL1,0.02521836290659354,0.005374728855199071
2023Q1,AL3,SL1,0.012256206121046706,0.002612135646475053
2023Q2,AL3,SL1,0.0149694635669258,0.00319040566106578
2023Q3,AL3,SL1,0.0058295837095166175,0.0012424451140381238
2019Q1,AL4,SL1,0.04608973310107842,0.0042957946992214675
2019Q2,AL4,SL1,0.100167741310334,0.009336136774978451
2019Q3,AL4,SL1,0.04223083012559284,0.003936125553154899
