time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB56,SL8,0.006075005189255888,0.012757311932518651
2019Q1,AL1,SL8,0.001508241401173723,0.01833780191962535
2019Q2,AL1,SL8,0.002487299614293132,0.03024158308223918
2019Q3,AL1,SL8,0.002232970523512698,0.02714934832094661
2019Q4,AL1,SL8,0.0022875177499629192,0.02781255530699717
2020Q1,AL1,SL8,0.0021590535442178173,0.026250636136178482
2020Q2,AL1,SL8,0.0011922602740030294,0.014495977052673085
2020Q3,AL1,SL8,0.0012199093446639954,0.014832145507303728
2020Q4,AL1,SL8,0.0021495612100702853,0.02613522454277117
2021Q2,AL1,SL8,0.0019104429589988786,0.02322792925164447
2021Q3,AL1,SL8,0.003165317980766157,0.03848520143973458
2021Q4,AL1,SL8,0.0022576929515967376,0.02744993348511495
2022Q2,AL1,SL8,0.002480271821263012,0.030156136365010636
2022Q3,AL1,SL8,0.0029166881413197386,0.035462260454605425
2022Q4,AL1,SL8,0.0014311667285721575,0.01740069723725316
2023Q1,AL1,SL8,0.0014286636789997862,0.017370264159884095
2023Q2,AL1,SL8,0.0028724611807986805,0.034924531387553484
2023Q3,AL1,SL8,0.001063102916068655,0.012925630260429116
2019Q1,AL10,SL8,0.0008773182459036662,0.00831829644734719
2019Q2,AL10,SL8,0.0016619246461042321,0.015757545159918576
2019Q3,AL10,SL8,0.0023073027911996624,0.0218767006164578
2019Q4,AL10,SL8,0.0017747096557371915,0.016826916678548638
2020Q1,AL10,SL8,0.0011185665666400165,0.010605693362525459
2020Q2,AL10,SL8,0.00046378144066232696,0.004397345579235349
2020Q4,AL10,SL8,0.0009273653594163652,0.008792818353709523
2021Q2,AL10,SL8,0.0009630180638625107,0.009130859613101335
2021Q3,AL10,SL8,0.002418877979144352,0.022934601205925668
2021Q4,AL10,SL8,0.0007151033787214106,0.006780255537233464
2022Q1,AL10,SL8,0.0010700749381550923,0.010145919793657369
2022Q2,AL10,SL8,0.0009299578344626569,0.008817398916199927
2022Q4,AL10,SL8,0.0008880584996668748,0.008420130206235998
2023Q1,AL10,SL8,0.0012637698594708904,0.01198243896258312
2023Q2,AL10,SL8,0.001291200714484511,0.012242524723791087
2023Q3,AL10,SL8,0.000586615377379484,0.0055619960400901105
2019Q2,AL2,SL8,0.021505081569002184,0.02529410110440912
2020Q1,AL2,SL8,0.007905577520368417,0.009298475639226363
2020Q3,AL2,SL8,0.01267280795259058,0.014905653094179785
2020Q4,AL2,SL8,0.020586744844959384,0.02421396095840231
2021Q4,AL2,SL8,0.011210713983189109,0.013185950122232231
2022Q2,AL2,SL8,0.034055086366253706,0.0400553141313834
2022Q4,AL2,SL8,0.015123099112038104,0.017787665521030636
2023Q3,AL2,SL8,0.006296199377626749,0.007405538226870261
2019Q1,AL3,SL8,0.00965542799869862,0.0525902304985127
2019Q2,AL3,SL8,0.006101433813197793,0.03323268638642839
2019Q3,AL3,SL8,0.0073093078786131424,0.0398116154118357
2019Q4,AL3,SL8,0.007017643878047062,0.03822300877317029
2020Q1,AL3,SL8,0.004792985954483795,0.02610596196837783
2020Q2,AL3,SL8,0.001074420378153681,0.005852046677476855
2020Q3,AL3,SL8,0.003202673593012303,0.017444005847355303
2021Q1,AL3,SL8,0.00408578886263082,0.022254070775834252
2021Q3,AL3,SL8,0.006251348937567743,0.03404922926230003
2022Q1,AL3,SL8,0.001601487227393564,0.008722822275760664
2022Q2,AL3,SL8,0.0045735717601292645,0.024910878430153997
2022Q4,AL3,SL8,0.002569144655737911,0.01399336307489315
2019Q1,AL4,SL8,0.006971657026004617,0.01660615981732531
2019Q3,AL4,SL8,0.0026881803735096183,0.006403119478452153
2020Q3,AL4,SL8,0.002914521386970888,0.006942253149074971
2020Q4,AL4,SL8,0.0014494473584571455,0.003452515577223324
2021Q1,AL4,SL8,0.00429300990403896,0.010225748096602387
2021Q2,AL4,SL8,0.0027355517883981685,0.006515955965312854
2021Q3,AL4,SL8,0.0046380742975528615,0.0110476752861624
2021Q4,AL4,SL8,0.005232674007253549,0.01246398388679985
2022Q2,AL4,SL8,0.002855847663550837,0.006802495093772399
2022Q3,AL4,SL8,0.0035163938865092363,0.008375885193753275
2019Q1,AL5,SL8,0.002985820879674591,0.023516341184865185
2019Q2,AL5,SL8,0.0035360282412894234,0.02784977730162549
2019Q4,AL5,SL8,0.003267508263717796,0.02573491252507033
2020Q2,AL5,SL8,0.0013659920975491785,0.010758561051156244
2020Q3,AL5,SL8,0.002204307068484553,0.017361134236673376
