time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB10,SL5,0.0017985540190300414,0.00359634302706257
2023Q2,AB15,SL5,0.0044581659901843625,0.008637461787562379
2022Q2,AB39,SL5,0.0032357371841835025,0.002081125697242417
2019Q3,AL1,SL5,0.008668869346676978,0.0232515108670616
2019Q4,AL1,SL5,0.006159658421511854,0.016521343095345087
2020Q1,AL1,SL5,0.003242546687187561,0.008697109913531783
2020Q2,AL1,SL5,0.000831089474937288,0.0022291356790851086
2020Q4,AL1,SL5,0.004942483177149988,0.013256653977352215
2021Q2,AL1,SL5,0.005489746084807817,0.014724514310190603
2021Q3,AL1,SL5,0.00910305217634605,0.02441606951694041
2021Q4,AL1,SL5,0.006065967350595238,0.01627004631528698
2022Q1,AL1,SL5,0.008687815506517082,0.023302327971783582
2022Q3,AL1,SL5,0.0073030707203986765,0.019588186351356326
2022Q4,AL1,SL5,0.005303480688168411,0.014224916067222634
2023Q1,AL1,SL5,0.003493063440926997,0.009369042179322173
2023Q2,AL1,SL5,0.005991954100162958,0.01607152908911695
2023Q3,AL1,SL5,0.004359330389469846,0.011692530348577064
2019Q1,AL10,SL5,0.003111365099366685,0.006507894581956934
2019Q3,AL10,SL5,0.005907164260003323,0.012355734879918251
2019Q4,AL10,SL5,0.0043941217522718455,0.009190975739198795
2020Q1,AL10,SL5,0.001598717635451785,0.0033439617356232016
2020Q3,AL10,SL5,0.0014062572260627926,0.002941401439578617
2021Q3,AL10,SL5,0.0032118049897315874,0.006717979929527089
2021Q4,AL10,SL5,0.0022209116465618066,0.004645375393137444
2022Q1,AL10,SL5,0.002745727356885402,0.005743107484570885
2022Q3,AL10,SL5,0.0026073632601290317,0.005453697875971289
2022Q4,AL10,SL5,0.003154548326566345,0.006598218886996315
2023Q1,AL10,SL5,0.0015952116215796573,0.003336628372949907
2023Q2,AL10,SL5,0.0031690414965870424,0.006628533562272539
2023Q3,AL10,SL5,0.0013838631797105394,0.0028945608765879264
2019Q1,AL2,SL5,0.010328402171814658,0.002679930909896292
2020Q3,AL2,SL5,0.02646338336123325,0.006866506345360858
2021Q2,AL2,SL5,0.017708334419491913,0.004594816505410998
2021Q3,AL2,SL5,0.03983121338585622,0.010335083603030959
2021Q4,AL2,SL5,0.022095014393029667,0.005733037021744881
2022Q1,AL2,SL5,0.01739207151214384,0.00451275514422885
2022Q4,AL2,SL5,0.014689008866017875,0.0038113861409470673
2023Q1,AL2,SL5,0.0179376200515026,0.0046543097011830774
2023Q2,AL2,SL5,0.014804049747356569,0.0038412360256313218
2019Q1,AL3,SL5,0.003875744363549412,0.004656943514537571
2019Q3,AL3,SL5,0.014955237103001931,0.01796963057992165
2020Q1,AL3,SL5,0.0024665937707761265,0.002963763031392255
2020Q3,AL3,SL5,0.002608299666718709,0.003134031318250369
2021Q2,AL3,SL5,0.0055532206792130645,0.006672533738312306
2021Q3,AL3,SL5,0.00974577249165322,0.011710140747672793
2022Q1,AL3,SL5,0.001510326109621584,0.0018147490446448601
2022Q2,AL3,SL5,0.016074185023829714,0.01931411483229172
2022Q4,AL3,SL5,0.00139922215420406,0.0016812508579514345
2023Q2,AL3,SL5,0.003294608355348118,0.00395867311520225
2019Q3,AL4,SL5,0.003253492361972156,0.0017096030840615662
2019Q4,AL4,SL5,0.007453430212277802,0.00391653210153036
2020Q3,AL4,SL5,0.006074745133322225,0.003192078498847432
2020Q4,AL4,SL5,0.0028554545397758285,0.0015004473176753487
2021Q3,AL4,SL5,0.00810080678877341,0.004256707171452833
2021Q4,AL4,SL5,0.012168261926901116,0.006394020886924436
2022Q1,AL4,SL5,0.010000282588671786,0.005254819146007506
2022Q2,AL4,SL5,0.01450498964555294,0.0076218943441093015
2022Q3,AL4,SL5,0.013119326619590959,0.006893774060089728
2022Q4,AL4,SL5,0.006722219990761585,0.003532305212169013
2023Q1,AL4,SL5,0.002949607683890416,0.001549921694020533
2023Q2,AL4,SL5,0.0033017483053544763,0.0017349599930234507
2019Q1,AL5,SL5,0.003780680436927243,0.0065688337929040285
2019Q3,AL5,SL5,0.015585394093389729,0.027079216322126697
2020Q1,AL5,SL5,0.007699276824256563,0.013377292957667824
2020Q3,AL5,SL5,0.008656544302413726,0.015040520269330669
2021Q2,AL5,SL5,0.004410070576962577,0.007662382769009745
2021Q3,AL5,SL5,0.01099124733521162,0.019097005982442915
2022Q1,AL5,SL5,0.003392375700708985,0.005894164426960931
2022Q3,AL5,SL5,0.01765217161391945,0.030670188435682068
2022Q4,AL5,SL5,0.004605352429148274,0.008001679901147387
2023Q2,AL5,SL5,0.009037685731725323,0.01570274357608881
2023Q3,AL5,SL5,0.00502064589014349,0.008723241473480284
2020Q4,AL6,SL5,0.013655118331131729,0.002287079572883957
2021Q2,AL6,SL5,0.01733576565802328,0.0029035468280326675
2021Q3,AL6,SL5,0.022108859452132458,0.0037029866462199882
2021Q4,AL6,SL5,0.03273916834397407,0.005483444473857329
2023Q3,AL6,SL5,0.011140918925630029,0.0018659792965597054
2020Q1,AL7,SL5,0.0005477999529276489,0.0006757022339252518
2020Q3,AL7,SL5,0.001475258265160397,0.0018197068109592
2021Q2,AL7,SL5,0.004560422047744666,0.005625205604407988
2021Q4,AL7,SL5,0.0036219106028634244,0.004467567170009605
2022Q2,AL7,SL5,0.007394587609769378,0.009121102220206066
2022Q4,AL7,SL5,0.0022114638882328357,0.002727804340869137
2023Q1,AL7,SL5,0.002719866122136873,0.0033549101362340358
2023Q2,AL7,SL5,0.001994839235493026,0.002460601393885856
2019Q1,AL8,SL5,0.0017268689025151756,0.0020997173209211925
2019Q3,AL8,SL5,0.0051848964846903465,0.0063043679460734565
2019Q4,AL8,SL5,0.0047252957076202315,0.005745534724328948
2020Q1,AL8,SL5,0.0025929366823171074,0.0031527778721264664
2020Q3,AL8,SL5,0.0034121991708953754,0.004148927397515046
2021Q2,AL8,SL5,0.004902663126994115,0.005961197559002736
2021Q3,AL8,SL5,0.007418681131991753,0.009020449235345144
2021Q4,AL8,SL5,0.0044313822636386025,0.005388162402503607
2022Q1,AL8,SL5,0.0023949273649988487,0.002912016345486332
2022Q3,AL8,SL5,0.005463222322611098,0.006642787140426267
2023Q2,AL8,SL5,0.00648525110910386,0.007885482253155045
2023Q3,AL8,SL5,0.0020111409661812208,0.002445366591149082
2019Q3,AL9,SL5,0.009409320328526084,0.002144802008342221
2020Q3,AL9,SL5,0.010396221663698841,0.0023697606548553976
2020Q4,AL9,SL5,0.007237049896561816,0.0016496450976975169
2021Q2,AL9,SL5,0.02657542234031883,0.006057719071935043
2021Q3,AL9,SL5,0.025361733072063446,0.00578106538291505
2021Q4,AL9,SL5,0.022860268967003217,0.005210870613366846
2022Q1,AL9,SL5,0.0067651225592879755,0.0015420718973561615
2022Q4,AL9,SL5,0.01106865581493684,0.002523038263407075
2019Q2,B11,SL5,0.0013283249871020072,0.0010239853175076346
2021Q2,B11,SL5,0.009182512070410426,0.0070786574288953215
2021Q3,B11,SL5,0.004857751738185432,0.003744766156098124
2021Q4,B11,SL5,0.0045977542964392715,0.0035443381241611095
2022Q3,B11,SL5,0.007798047465636869,0.006011394942935428
2023Q2,B11,SL5,0.001094588559827501,0.0008438014980208412
2019Q3,B13,SL5,0.0007821434130447504,0.0012763149655478962
2021Q3,B13,SL5,0.006623343850135328,0.010808085495458456
2021Q4,B13,SL5,0.0023481075718562463,0.0038316819967963963
2022Q3,B13,SL5,0.0033889716453218434,0.005530181750049804
2022Q4,B13,SL5,0.0019022535456777864,0.003104129790167006
2023Q2,B13,SL5,0.0012760387802041085,0.002082261852022787
2019Q3,B14,SL5,0.0018461816752086727,0.002762147201275763
2021Q2,B14,SL5,0.0042257660881381935,0.006322339848962938
2022Q3,B14,SL5,0.003631335974484487,0.005432988872929098
2019Q4,B15,SL5,0.0032095200197292772,0.006722163044854814
2020Q1,B15,SL5,0.002268966559485945,0.004752225585891292
2020Q4,B15,SL5,0.0008582719843793393,0.0017976034361411005
2021Q3,B15,SL5,0.0018976026673709946,0.0039744243519301
2021Q4,B15,SL5,0.002491350925928064,0.0052179974024437106
2022Q1,B15,SL5,0.0014004617874279856,0.002933190139120492
2022Q3,B15,SL5,0.0017136590623528984,0.0035891645945865993
2022Q4,B15,SL5,0.0030185737359142463,0.006322236562164723
2023Q1,B15,SL5,0.0013147776014443553,0.0027537293272212066
2023Q2,B15,SL5,0.0017159028784462828,0.0035938641439054006
2021Q2,B16,SL5,0.0014872663453404885,0.0014066112614966432
2019Q3,B17,SL5,0.002601296508280445,0.0040749224065937005
2019Q4,B17,SL5,0.001204037146890798,0.0018861202222117122
2023Q2,B17,SL5,0.0004956985526709941,0.0007765101489834977
2021Q3,B18,SL5,0.003953839675939611,0.00288004908143866
2022Q2,B19,SL5,0.002745415846020097,0.001859420584873027
2023Q2,B20,SL5,0.0031864860808507164,0.0022124032177742114
2022Q4,B23,SL5,0.002940220745328681,0.0033922999571880164
2022Q2,B25,SL5,0.0025767908349565733,0.0017500915089620089
2020Q3,B28,SL5,0.0019812864356810638,0.002284962193520541
2021Q2,B28,SL5,0.003748614535060079,0.004323172226104453
2021Q3,B28,SL5,0.0093098296429193,0.010736765961290709
2021Q4,B28,SL5,0.0057935779808335475,0.0066815713331561544
2022Q1,B28,SL5,0.0016125240038168177,0.0018596788018685653
2022Q3,B28,SL5,0.006048241241308589,0.006975267343881691
2022Q4,B28,SL5,0.003021030807928292,0.003484070277402413
2023Q2,B28,SL5,0.0053542872150061935,0.0061749495879095395
2019Q2,B29,SL5,0.003847822315353272,0.005252185332653013
2019Q4,B29,SL5,0.004706063644361576,0.00642366419801226
2020Q1,B29,SL5,0.001409076080773069,0.001923355112968369
2020Q4,B29,SL5,0.0006714516340112143,0.0009165154039644939
2021Q2,B29,SL5,0.0021256644589875504,0.0029014810920683603
2021Q4,B29,SL5,0.0012069255155777163,0.0016474244315358856
2023Q3,B30,SL5,0.014822847768070788,0.005895145651543978
2019Q3,B31,SL5,0.0011916885478904947,0.003063847938862993
2021Q3,B31,SL5,0.0010968789342905632,0.002820091095074612
2021Q4,B31,SL5,0.0013750005253720572,0.0035351455991199368
2022Q4,B31,SL5,0.0026476990672558826,0.006807271366584317
2023Q1,B31,SL5,0.0005336053782377499,0.0013719068972962633
2023Q2,B45,SL5,0.003458906249344683,0.002885988072336047
2021Q3,B49,SL5,0.006897764941963201,0.0038736680802709633
2022Q2,B49,SL5,0.006764330415902133,0.0037987335081656783
2023Q2,B49,SL5,0.0013760033173340893,0.0007727401808486352
2023Q3,B49,SL5,0.005487092557554664,0.003081458337958721
2022Q2,B5,SL5,0.004385112506249286,0.0021429944893734515
2022Q3,B5,SL5,0.014266093195275381,0.0069718072361414744
2023Q2,B5,SL5,0.005130547816136563,0.002507287026679224
2022Q3,B6,SL5,0.0031244627490896893,0.0033675111256163174
2023Q2,B6,SL5,0.0011658457396920765,0.0012565355436896435
2019Q3,B60,SL5,0.0020112369960905395,0.0035114929223286065
2019Q4,B60,SL5,0.0010787530443035806,0.0018834347654581114
2022Q3,B60,SL5,0.0016570853591438225,0.0028931665048120185
2022Q4,B60,SL5,0.0014352710164174018,0.002505892654903316
2023Q2,B60,SL5,0.0026667118373783745,0.004655910646555415
2023Q2,B61,SL5,0.0016018351979986644,0.001119422319058679
2019Q2,B74,SL5,0.0090601085645448,0.005902272440620842
2019Q3,B77,SL5,0.0008140781049411647,0.002752541529041729
2019Q4,B77,SL5,0.0007791774788545483,0.002634536362080617
2020Q3,B77,SL5,0.000872928044683717,0.0029515235458037283
2021Q2,B77,SL5,0.0007612765888004939,0.002574010298326383
2021Q3,B77,SL5,0.0014910433344426993,0.005041480264293564
2022Q4,B77,SL5,0.001184223300819965,0.004004067663017925
2021Q3,B78,SL5,0.00768720872245481,0.0055802242037851744
2021Q4,B78,SL5,0.004633895774639242,0.003363792800880561
2023Q2,B8,SL5,0.00824825390950926,0.003278891052747489
2023Q3,B8,SL5,0.002676710455836713,0.001064060595215216
2019Q3,B90,SL5,0.0047534373388172955,0.01615317730310624
2019Q4,B90,SL5,0.0019448967824652265,0.006609167287607147
2023Q1,B90,SL5,0.000625016760608917,0.0021239380751027076
2023Q2,B90,SL5,0.0006375240865500539,0.002166440592568351
2019Q3,B92,SL5,0.0049198024172852324,0.005454937317549874
2022Q3,B95,SL5,0.021098924808716762,0.0032342711559184296
2023Q3,B95,SL5,0.016174146632310076,0.0024793479477619547
2019Q1,B98,SL5,0.0006347998500546388,0.002478056862784261
2019Q3,B98,SL5,0.0007501602762899765,0.0029283873030034754
2021Q4,B98,SL5,0.0010852876062663044,0.004236617889199935
2022Q1,B98,SL5,0.0013767711236107073,0.005374476901740065
2022Q4,B98,SL5,0.001340628384565416,0.005233387135377807
2023Q1,B98,SL5,0.0006546439600721853,0.0025555219614458234
2023Q2,B98,SL5,0.0008831422722208957,0.003447506750834156
2023Q3,B98,SL5,0.0007155124601993402,0.002793133240740388
2019Q1,BA1,SL5,0.002595870616885923,0.006522871167698168
2019Q3,BA1,SL5,0.0026802375423076504,0.00673486732103531
2020Q1,BA1,SL5,0.0025897666030368963,0.006507533078163178
2020Q4,BA1,SL5,0.003446383765418773,0.008660029952972449
2021Q3,BA1,SL5,0.006567939453787509,0.016503835983047572
2021Q4,BA1,SL5,0.0036164329593138702,0.009087327437189626
2022Q1,BA1,SL5,0.0036802065450833275,0.009247576904620844
2022Q3,BA1,SL5,0.0050565075262749,0.01270592876926762
2022Q4,BA1,SL5,0.0041899841865353435,0.010528539776088431
2023Q1,BA1,SL5,0.003747083518365252,0.009415624525317324
2023Q2,BA1,SL5,0.006091805821328272,0.015307413355919303
2023Q3,BA1,SL5,0.0029359279002057533,0.007377362849334304
2019Q1,BA11,SL5,0.0016138802188688675,0.0030281107066804595
2019Q2,BA11,SL5,0.00699540764094171,0.013125428100219532
2019Q4,BA11,SL5,0.0026079985056447824,0.004893366995652657
2020Q1,BA11,SL5,0.002573510709716707,0.004828657816570699
2020Q4,BA11,SL5,0.001559107103228908,0.002925340342456121
2021Q2,BA11,SL5,0.002886543194225885,0.0054159981946226635
2021Q3,BA11,SL5,0.0036238884177831132,0.006799473213319053
2021Q4,BA11,SL5,0.006832684696387213,0.012820112324694759
2022Q1,BA11,SL5,0.004873871469880167,0.009144806540396505
2022Q2,BA11,SL5,0.005744653911840675,0.010778648757967062
2022Q3,BA11,SL5,0.006447208573503979,0.01209684652019131
2022Q4,BA11,SL5,0.0031906027964744453,0.005986502824565513
2023Q1,BA11,SL5,0.005604445745473864,0.010515577282912398
2023Q2,BA11,SL5,0.0050961567371707785,0.009561878631590354
2019Q1,BA12,SL5,0.0018275670731222827,0.0019820220143547253
2019Q3,BA12,SL5,0.004329513491447874,0.0046954178468728135
2021Q3,BA12,SL5,0.004538846325900193,0.0049224422293502965
2021Q4,BA12,SL5,0.007743791068843525,0.008398249562895477
2022Q1,BA12,SL5,0.0019277573105398625,0.0020906797260773434
2022Q3,BA12,SL5,0.0068048885445267885,0.007379996662688799
2022Q4,BA12,SL5,0.0039348001464125535,0.004267345711669021
2023Q1,BA12,SL5,0.0020974711917928347,0.002274736800497215
2023Q2,BA12,SL5,0.002442898939999641,0.002649358017624529
2019Q3,BA13,SL5,0.007024908241194015,0.005091057927436964
2019Q4,BA13,SL5,0.0028414318297579674,0.002059228896020749
2021Q3,BA13,SL5,0.005242974040087336,0.003799663089349617
2021Q4,BA13,SL5,0.004254451635954254,0.003083265856927492
