time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB10,SL6,0.0016577441664818381,0.0008351367869328072
2020Q4,AB10,SL6,0.004950762842123992,0.0024940906181032613
2021Q3,AB10,SL6,0.004178968853918203,0.002105276973322265
2021Q4,AB10,SL6,0.0035319976862123173,0.0017793464508926566
2022Q2,AB10,SL6,0.009383897095698628,0.004727410795865836
2022Q3,AB10,SL6,0.0053176122818882395,0.002678901681599875
2022Q4,AB10,SL6,0.0026940086040811713,0.0013571851043556876
2023Q1,AB10,SL6,0.001513783396470157,0.0007626123664927821
2023Q2,AB10,SL6,0.0049566772691660935,0.0024970701825598038
2023Q3,AB10,SL6,0.002221396811751829,0.001119093183000822
2019Q3,AB11,SL6,0.0026335806388425747,0.0004995389440175626
2022Q3,AB11,SL6,0.001723526349375108,0.00032691937351562203
2021Q3,AB12,SL6,0.004562612044385701,0.0010707695917711387
2022Q3,AB12,SL6,0.0012600185177013927,0.00029570550831368075
2020Q3,AB15,SL6,0.0036907841909148906,0.0018015695779309711
2021Q2,AB15,SL6,0.002577042354835961,0.0012579226709977848
2021Q3,AB15,SL6,0.007131167721079586,0.003480911957151213
2021Q4,AB15,SL6,0.004006303950474193,0.0019555831345776484
2022Q1,AB15,SL6,0.0016533533941188476,0.0008070456093709101
2022Q2,AB15,SL6,0.002437074942700632,0.0011896008676733187
2022Q3,AB15,SL6,0.006539125026176177,0.003191920227263628
2022Q4,AB15,SL6,0.005376070732955682,0.002624202603105101
2023Q1,AB15,SL6,0.005272061431460339,0.0025734329065573835
2023Q2,AB15,SL6,0.01523600324457382,0.007437096973117147
2023Q3,AB15,SL6,0.0059298629543465785,0.0028945232631449234
2020Q3,AB25,SL6,0.00274267278493896,0.0013865383681721036
2021Q2,AB25,SL6,0.0006548029934257683,0.00033103091224168015
2021Q3,AB25,SL6,0.0017275248221336535,0.0008733376657293474
2021Q4,AB25,SL6,0.0015839633451535055,0.0008007612004953214
2022Q1,AB25,SL6,0.0071578702349110734,0.0036186094708786603
2022Q2,AB25,SL6,0.0030563049395607032,0.0015450928330953447
2022Q3,AB25,SL6,0.0036887166664083563,0.0018648040026418649
2022Q4,AB25,SL6,0.0015216795921431149,0.0007692741001248762
2023Q3,AB25,SL6,0.001361234585421307,0.0006881622886747294
2022Q3,AB31,SL6,0.0024689022773980262,0.00037025967571973484
2019Q3,AB39,SL6,0.0049986189619081745,0.0008099861402319518
2021Q3,AB39,SL6,0.0087531436280265,0.001418376770902053
2022Q2,AB39,SL6,0.003646206400659408,0.0005908385238933534
2020Q3,AB42,SL6,0.003774779069766921,0.0008351237757343071
2022Q3,AB42,SL6,0.002475351733995321,0.0005476413448727425
2021Q3,AB51,SL6,0.001836965129690745,0.0007788373310225113
2022Q2,AB51,SL6,0.000901527332814197,0.000382229978339904
2022Q3,AB51,SL6,0.0023910406307276217,0.001013754519943333
2019Q2,AB53,SL6,0.01156590124771902,0.0008130697942764952
2023Q2,AB56,SL6,0.009614995826650524,0.001122215870640866
2023Q3,AB56,SL6,0.012369622457103095,0.0014437225855804113
2019Q1,AL1,SL6,0.03168373626667198,0.02141053865838221
2019Q2,AL1,SL6,0.03545288607543157,0.023957571843182715
2019Q3,AL1,SL6,0.03194682603095572,0.021588323674688718
2019Q4,AL1,SL6,0.08619006673772588,0.058243628223788965
2020Q1,AL1,SL6,0.032146492369921065,0.02172324980313563
2020Q2,AL1,SL6,0.026188521981259903,0.017697103572834206
2020Q3,AL1,SL6,0.03440924918334497,0.02325232585087724
2020Q4,AL1,SL6,0.03916461977784645,0.02646580563405568
2021Q1,AL1,SL6,0.007294772148354891,0.0049295007309706936
2021Q2,AL1,SL6,0.02674156115716167,0.018070824227354988
2021Q3,AL1,SL6,0.03117434642446688,0.02106631439086134
2021Q4,AL1,SL6,0.035333894949606516,0.023877162636451583
2022Q1,AL1,SL6,0.02369573491213504,0.016012582736610888
2022Q2,AL1,SL6,0.03533670606681857,0.0238790622714326
2023Q1,AL1,SL6,0.014787150433334782,0.009992535392148777
2023Q2,AL1,SL6,0.019580182296786708,0.013231465079593569
2023Q3,AL1,SL6,0.022903076875247397,0.015476937716755313
2019Q1,AL10,SL6,0.022139810966047203,0.011667180728710454
2019Q2,AL10,SL6,0.020534501036906273,0.010821218624625492
2019Q3,AL10,SL6,0.0198496432003916,0.010460314000627387
2019Q4,AL10,SL6,0.017512045486508133,0.009228452760225473
2020Q1,AL10,SL6,0.017213046697835813,0.009070887146388243
2020Q2,AL10,SL6,0.007354999847760927,0.003875918932418298
2020Q3,AL10,SL6,0.010459229468190676,0.0055117778862509275
2020Q4,AL10,SL6,0.019527855321550453,0.010290739050574493
2021Q1,AL10,SL6,0.005899460905580055,0.0031088827584354536
2021Q2,AL10,SL6,0.00944804074894421,0.004978904251675892
2021Q3,AL10,SL6,0.012657598926969013,0.006670268978310306
2021Q4,AL10,SL6,0.010028409495974056,0.0052847454836212155
2022Q1,AL10,SL6,0.012891094512805023,0.006793315882526545
2022Q2,AL10,SL6,0.016152279979608834,0.008511887025224842
2022Q3,AL10,SL6,0.012931438362573029,0.006814576180875846
2022Q4,AL10,SL6,0.009367748093224774,0.004936591834153294
2023Q1,AL10,SL6,0.007307298306909159,0.003850781296915943
2023Q3,AL10,SL6,0.014796810574214826,0.007797585238763244
2019Q1,AL2,SL6,0.07778415549629157,0.005084919497055391
2019Q2,AL2,SL6,0.09390241794170938,0.0061386053851957886
2019Q3,AL2,SL6,0.09390341310504276,0.00613867044118829
2019Q4,AL2,SL6,0.0933059170396816,0.006099610823290737
2020Q1,AL2,SL6,0.08259497408251577,0.0053994131760033365
2020Q2,AL2,SL6,0.03826602049511661,0.002501533023645367
2020Q3,AL2,SL6,0.08622194636735146,0.0056365162462721895
2020Q4,AL2,SL6,0.06859023952452979,0.004483893204736394
2021Q1,AL2,SL6,0.04628564373349035,0.00302579324481328
2021Q2,AL2,SL6,0.05453574679987482,0.0035651204338444037
2021Q3,AL2,SL6,0.13861689780445985,0.009061688229048615
2021Q4,AL2,SL6,0.05635490537329293,0.0036840427881360853
2022Q1,AL2,SL6,0.07780525295895922,0.005086298684096411
2022Q2,AL2,SL6,0.07763925971495149,0.005075447344547257
2022Q3,AL2,SL6,0.12338234039908323,0.008065772062249035
2022Q4,AL2,SL6,0.06663235518243854,0.004355902045090085
2023Q1,AL2,SL6,0.14240568364730308,0.009309369403698118
2023Q2,AL2,SL6,0.07760880771695007,0.0050734566311767286
2023Q3,AL2,SL6,0.09546780986511567,0.006240938461399735
2019Q1,AL3,SL6,0.057442378200494686,0.017389245605121353
2019Q2,AL3,SL6,0.06497359312816806,0.019669132862316085
2019Q3,AL3,SL6,0.0495340115479514,0.014995185081087502
2019Q4,AL3,SL6,0.04844880312615756,0.01466666533015636
2020Q1,AL3,SL6,0.030621883362704383,0.009270010528235059
2020Q2,AL3,SL6,0.009288290672905007,0.0028117980630807536
2020Q3,AL3,SL6,0.021666345812755845,0.006558945163942731
